329902499617,468207766776,138305267159
892964587893,1162420957640,269456369747
1455147322410,1595598957104,140451634694
2035520041527,2040397333616,4877292089
2588761980882,2860235675924,271473695042
3138608715628,3174528827792,35920112164
3690534980281,3827212170644,136677190363
4237352188936,4245303660228,7951471292
4780160218761,4788063520719,7903301958
5330971614785,5600467285698,269495670913
5898343336243,6034578642199,136235305956
6448213406156,6452595637672,4382231516
7002161990437,7274765095293,272603104856
7550098587592,7569809453783,19710866191
8099982503782,8107508964556,7526460774
8649756765918,8654131282971,4374517053
9197689952924,9470162442688,272472489764
9746519251227,9748914425503,2395174276
10297356741010,10309074990947,11718249937
10842199397407,10978810801474,136611404067
11386941272453,11392344411987,5403139534
11933800088034,11953512892837,19712804803
12488787841703,12692582593230,203794751527
13036573375710,13039925711505,3352335795
13584474922347,13724158451874,139683529527
14133363180316,14272851565436,139488385120
14688350344041,14694040102722,5689758681
15236238620807,15240545947063,4307326256
15785116248720,15787543675533,2427426813
16332917479782,16474557256420,141639776638
16885911893990,17031438598959,145526704969
17435769358199,17574067961783,138298603584
17985575843612,18120919150513,135343306901
18536510337858,18673102767202,136592429344
19103835863372,19241438832697,137602969325
19660872339262,19930220947805,269348608543
20212802355785,20214135501802,1333146017
20757571686682,21030099975964,272528289282
21307504960577,21308820059002,1315098425
21855362442009,21995942457203,140580015194
