22263977811581,22299883548541,35905736960
22672529569985,22708323439631,35793869646
23017613922261,23154892605401,137278683140
23358523175095,23359683207298,1160032203
23700535714576,23703887134019,3351419443
24118355902772,24120547745381,2191842609
24444730755966,24513636275684,68905519718
24723512080781,24857872365757,134360284976
25032824886078,25171088176311,138263290233
25392154960827,25392311883216,156922389
25734199665716,25735407448308,1207782592
26052748316304,26055120595395,2372279091
26370076441763,26438759222648,68682780885
26715220049927,26717518532704,2298482777
27124769440369,27127056072256,2286631887
27468832957849,27605136697916,136303740067
27762774127414,27897078251742,134304124328
28079900442984,28099506804917,19606361933
28425303392556,28445204018989,19900626433
28834844195034,28837028162404,2183967370
29112383061554,29132013012431,19629950877
29520923149107,29523155720865,2232571758
29867070386993,29868611572566,1541185573
30185333859730,30322865466981,137531607251
30594162478486,30663781898796,69619420310
31003732900834,31008047725054,4314824220
31345784332686,31381716082146,35931749460
31688796303370,31826129652437,137333349067
32130163854848,32135472465993,5308611145
32472865953236,32475472499290,2606546054
32780059318664,32782290434793,2231116129
33052727490391,33064399275550,11671785159
33361803974503,33366191578408,4387603905
33672335377744,33692049690195,19714312451
34081824692592,34217139362734,135314670142
34387744887188,34522419569793,134674682605
34678842546922,34680179398754,1336851832
35038236949504,35175570358959,137333409455
35348364186097,35483893376886,135529190789
35661654370039,35797138007514,135483637475
36037694498538,36173043776364,135349277826
36316215966797,36317519399445,1303432648
36626469756890,36627621386038,1151629148
36902969010540,36908559838648,5590828108
37185624404150,37389519620676,203895216526
37560148437908,37560303510297,155072389
37968923403442,37976340152308,7416748866
38281020295515,38288403448474,7383152959
38628381419808,38698227513878,69846094070
38910043189233,39063728292104,153685102871
39219284425326,39288172612989,68888187663
39563348439103,39564874944787,1526505684
39871637161567,40026321051605,154683890038
40247156277732,40266989936017,19833658285
40655990052526,40793266918147,137276865621
41015436397515,41017807070662,2370673147
41389972102570,41543889249793,153917147223
41733177817606,41736742586881,3564769275
42011764686680,42151090920449,139326233769
42371242464966,42375635763649,4393298683
42712208760318,42852596236920,140387476602
43022447889411,43168017208973,145569319562
43330674190450,43470996206644,140322016194
43673686704468,43678065875558,4379171090
43966520784089,43968817745958,2296961869
44253300963659,44258568233526,5267269867
44629081469213,44764269785040,135188315827
44981279702318,44992659740163,11380037845
45321329463171,45461651515994,140322052823
45681721837511,45686982444971,5260607460
46042145884667,46177429266772,135283382105
46320695738575,46324933662387,4237923812
46730352489849,46732723168922,2370679073
47056727146192,47195317008683,138589862491
47400019451487,47400319266283,299814796
47726625441293,47762280320216,35654878923
48017493996119,48152852770594,135358774475
48342872994518,48411797820069,68924825551
48644237782301,48651527999723,7290217422
