48927149392559,48938667295663,11517903104
49081514624467,49084842820557,3328196090
49220720709735,49240525407242,19804697507
49425463804373,49429699069407,4235265034
49503630478178,49506241106510,2610628332
49581140336187,49581323643039,183306852
49720489268900,49721832023900,1342755000
49925149786427,49925424747852,274961425
50130031131527,50149731351904,19700220377
50208155230888,50219753849658,11598618770
50289946853635,50290163296672,216443037
50346270327231,50347593423175,1323095944
50549846247573,50619490900605,69644653032
50689083175138,50694541302357,5458127219
50765416397537,50801418122886,36001725349
50855224055409,50856492594538,1268539129
51059852284584,51064110449340,4258164756
51137621864815,51207267435718,69645570903
51342367092156,51378128059172,35760967016
51612700916736,51620048459713,7347542977
51752048138634,51754441537651,2393399017
51828166421792,51829392651255,1226229463
51967030799173,51967340379691,309580518
52171803333143,52174125745512,2322412369
52376660796132,52396463484768,19802688636
52515922895660,52520270105472,4347209812
52622450184523,52642282853603,19832669080
52892700217102,52897043120970,4342903868
53097612357351,53099780358164,2168000813
53240945467784,53310606860668,69661392884
53445687138902,53450093589085,4406450183
53585008569838,53588335644391,3327074553
53789724101345,53791055112289,1331010944
53961783985928,53981328963713,19544977785
54166554702713,54168817119805,2262417092
54305931464297,54308441263758,2509799461
54412371441734,54416613488472,4242046738
54617121958649,54624559706200,7437747551
54887453707210,54891852416040,4398708830
54994060202572,54995803176219,1742973647
55071802221692,55091435779125,19633557433
55211091159146,55215333783070,4242623924
55415834800209,55435444600309,19609800100
55555159357441,55558481492402,3322134961
55759988811745,55795918696761,35929885016
55899249970699,55903493080956,4243110257
56103962877466,56106192982039,2230104573
56243227570494,56245413470345,2185899851
56513567977703,56513751277592,183299889
56620171539103,56621392112935,1220573832
56676747947939,56682022944399,5274996460
56753235689598,56755429187504,2193497906
56892531685070,56928524823826,35993138756
56974679403799,56986287788403,11608384604
57179191538714,57181486291009,2294752295
57384075893962,57387345157386,3269263424
57459797041843,57460045754806,248712963
57599064455612,57603409047757,4344592145
57738381246047,57739525994250,1144748203
57814155226132,57814499935835,344709703
57889933432735,57894256439417,4323006682
57967699863077,57971986149519,4286286442
58172443580696,58191972023981,19528443285
58377357778926,58379668039017,2310260091
58459220714784,58466546124224,7325409440
58598511433164,58598832396016,320962852
58770572333099,58771923735635,1351402536
58926196264488,58933521318520,7325054032
59196445226326,59200785909509,4340683183
59401247023390,59404655052536,3408029146
59540564530825,59544863511193,4298980368
59679856243038,59682186582018,2330338980
59819095381752,59824363414767,5268033015
59958384974020,59994383980129,35999006109
60097677495623,60099161802529,1484306906
60139946588171,60151531347998,11584759827
60294513824802,60301933733093,7419908291
60498999506106,60501328838289,2329332183
60703801801761,60711154031998,7352230237
60908657030213,60928431714553,19774684340
61015069349946,61084818214127,69748864181
61162837809895,61182567450680,19729640785
61432944405679,61435279142159,2334736480
61574442090557,61610222876388,35780785831
61779004557750,61784307452043,5302894293
61918348365686,61921658772795,3310407109
61996118536973,62000527734562,4409197589
62135379489852,62135695557797,316067945
62274677097047,62310636718637,35959621590
62479499195851,62479689422629,190226778
62622775138914,62623118651247,343512333
62762097638442,62831791744697,69694106255
62901304668729,62901649408377,344739648
63040651809405,63042963484237,2311674832
63147122076231,63182950669376,35828593145
63417376261792,63420722434031,3346172239
63687737350538,63723505231165,35767880627
63958101304710,63962449778134,4348473424
64162929861366,64164473058643,1543197277
64367643706189,64372014058501,4370352312
64523548876522,64530867032684,7318156162
64728146928751,64730447680472,2300751721
64932920786074,64952467062507,19546276433
65137753283026,65207471753373,69718470347
65408088920680,65409331113105,1242192425
65498145951978,65503653938623,5507986645
65604747987951,65608050388116,3302400165
65748080504310,65750450038772,2369534462
65903928296791,65908303894493,4375597702
66043019535394,66045221724226,2202188832
66149403202108,66149720986145,317784037
66297229829057,66366564411830,69334582773
66403441663901,66423185956037,19744292136
66608185841409,66615540387960,7354546551
66747507265585,66748848189121,1340923536
66886795179298,66887146648687,351469389
66976851529004,66984179295870,7327766866
67181650827326,67182961085288,1310257962
67386423212445,67390705528609,4282316164
67525743758436,67530132350711,4388592275
67665040701538,67670419639183,5378937645
67742775102140,67742998598566,223496426
68013144552738,68014384202052,1239649314
68160885671946,68163124239889,2238567943
68332655250399,68344166906059,11511655660
68602935011183,68622572713023,19637701840
68873385950299,68875668440742,2282490443
68963468763023,68963690310894,221547871
69106743512549,69118223525653,11480013104
69311543031723,69331046594175,19503562452
69516314832879,69552020018265,35705185386
69664031979939,69669429393232,5397413293
69868629519743,69874000022166,5370502423
70073488114806,70085134301392,11646186586
70179895059780,70180239584724,344524944
70327692918599,70333140805225,5447886626
70532181665977,70601937406121,69755740144
70671444290783,70691311951031,19867660248
70876215404809,70876560063124,344658315
71080988184169,71085222814203,4234630034
71220364090493,71221653999881,1289909388
71326859785578,71327208579689,348794111
71474266352397,71477479404858,3213052461
71617811608589,71621165195606,3353587017
71773582795071,71780869375066,7286579995
71945302006320,71950574346021,5272339701
72150072635087,72219749594286,69676959199
72354844995020,72355097308631,252313611
72494220856808,72495368216807,1147359999
72584219251050,72603825373631,19606122581
72789078563095,72792469067241,3390504146
72993879901436,73063666237302,69786335866
73198732063203,73199222221036,490157833
73305200409491,73307442277823,2241868332
73509918789276,73545681822292,35763033016
73714828350414,73717075726634,2247376220
73796668888643,73931923746655,135254858012
