22263978311747,22332590760151,68612448404
22672533851689,22814861808012,142327956323
23017619680131,23171243094151,153623414020
23358524455132,23497901350030,139376894898
23700534907706,23700764823484,229915778
24118362756827,24260677074594,142314317767
24444737249559,24480398019574,35660770015
24723511695559,24725699454187,2187758628
25032816185875,25101456488112,68640302237
25392154357883,25396389662751,4235304868
25734204962938,25869419462246,135214499308
26052760356415,26052937840470,177484055
26370083647818,26373361405724,3277757906
26715231494446,26720483765221,5252270775
27124771376294,27260207585436,135436209142
27468836724682,27488464022133,19627297451
27762780918266,27901028660239,138247741973
28079902992577,28087222740480,7319747903
28425307782760,28428561681128,3253898368
28834851260238,28971215812620,136364552382
29112375664758,29249637781343,137262116585
29520934277996,29523346409791,2412131795
29867067518086,29874413936285,7346418199
30185336086637,30389349163497,204013076860
30594170558930,30748817921801,154647362871
31003738142575,31073487513941,69749371366
31345786082797,31346993372222,1207289425
31688794979352,31826022071103,137227091751
32130166193959,32300946036098,170779842139
32472858408144,32473011817292,153409148
32780058401979,32780291849053,233447074
33052734201520,33055182113500,2447911980
33361813428707,33501390762642,139577333935
33672337141114,33818801040193,146463899079
34081825494037,34083217250017,1391755980
34387749176780,34390999973926,3250797146
34678844532385,34820165405226,141320872841
35038246325189,35040837298280,2590973091
35348363797541,35417269815130,68906017589
35661659654743,35666225217981,4565563238
36037696677556,36177134318232,139437640676
36316222343483,36386000080793,69777737310
36626468256038,36629669992814,3201736776
36902974330929,37041429523476,138455192547
37185624813890,37186961253315,1336439425
37560158146575,37696658432808,136500286233
37968936466109,37970355141941,1418675832
38281026887534,38284403043643,3376156109
38628387392401,38763771616190,135384223789
38910044668011,39044403628282,134358960271
39219296230012,39360626415446,141330185434
39563356482103,39570960450950,7603968847
39871632300419,40013938067353,142305766934
40247163094991,40282983142340,35820047349
40655983099396,40660401701486,4418602090
41015450829108,41018768471106,3317641998
41389970269884,41395239801900,5269532016
41733184115995,41738514424603,5330308608
42011766912329,42154222388540,142455476211
42371249131466,42439924419592,68675288126
42712208978133,42715669822372,3460844239
43022451052893,43024691770206,2240717313
43330681929450,43535460704865,204778775415
43673694522356,43675030508967,1335986611
43966525748145,43977831126434,11305378289
44253307012789,44289268966156,35961953367
44629085880157,44665104426784,36018546627
44981283082207,44984530964575,3247882368
45321338585319,45357335483871,35996898552
45681723787030,45822191647576,140467860546
46042151328815,46046451790739,4300461924
46320706120075,46463123456138,142417336063
46730360947849,46865595493491,135234545642
47056736899988,47058034456284,1297556296
47400022923432,47404401837114,4378913682
47726629915830,47746438501410,19808585580
48017500979230,48022901686264,5400707034
48342879181073,48354579448029,11700266956
48644246641820,48797844637358,153597995538
