48927149737984,48931530046019,4380308035
49081512983504,49085897092445,4384108941
49220722441921,49290471509768,69749067847
49425465585502,49445065884102,19600298600
49503630938548,49505154414344,1523475796
49581143770521,49592748631291,11604860770
49720490144900,49731938271042,11448126142
49925150377445,49960877834516,35727457071
50130034096879,50165932453394,35898356515
50208151373276,50227854175950,19702802674
50289953907376,50309608787938,19654880562
50346270565916,50357676479613,11405913697
50549847312351,50561379941473,11532629122
50689081786138,50696494328634,7412542496
50765414307370,50769711765942,4297458572
50855227311780,50890958105055,35730793275
51059853421417,51061197504212,1344082795
51137624461074,51140974672424,3350211350
51342366191415,51347790949005,5424757590
51612702607754,51617096703344,4394095590
51752051964338,51763556900312,11504935974
51828162443848,51835564329362,7401885514
51967035810598,51969386924190,2351113592
52171805820939,52173166879253,1361058314
52376661051039,52396495138120,19834087081
52515924721142,52585674437156,69749716014
52622449297337,52622818998245,369700908
52892704457139,52928432089118,35727631979
53097618116017,53101830521255,4212405238
53240945914228,53245233707003,4287792775
53445691915532,53446961306420,1269390888
53585012650875,53621002448131,35989797256
53789727230345,53801196771987,11469541642
53961787833187,53973228157810,11440324623
54166559210139,54202286986637,35727776498
54305934157204,54308270834833,2336677629
54412375275974,54413584024622,1208748648
54617119813463,54618382440092,1262626629
54887453339136,54892813705299,5360366163
54994062893035,54999474492402,5411599367
55071805845526,55075117538727,3311693201
55211096708776,55216437291402,5340582626
55415838672858,55417132970542,1294297684
55555160734367,55566737545323,11576810956
55759986456393,55763368670762,3382214369
55899252577218,55935182850659,35930273441
56103967881985,56107282174131,3314292146
56243227896383,56250502050379,7274153996
56513565404407,56524900944067,11335539660
56620175687418,56621731824361,1556136943
56676752935236,56681133112233,4380176997
56753238189338,56789093728650,35855539312
56892532526774,56895887090105,3354563331
56974678161447,57010606856111,35928694664
57179193351529,57182577428730,3384077201
57384079306666,57384296227925,216921259
57459799596028,57479695200387,19895604359
57599061803649,57618925520507,19863716858
57738384049436,57742768475174,4384425738
57814159472317,57814405616113,246143796
57889936871476,57893332207492,3395336016
57967704132522,57979345143163,11641010641
58172448994196,58183921131893,11472137697
58377359709000,58382673594015,5313885015
58459224560099,58462481547153,3256987054
58598515924887,58599762037904,1246113017
58770570881654,58770919114950,348233296
58926192701154,58946060688161,19867987007
59196449166400,59207887307857,11438141457
59401245422723,59420817899656,19572476933
59540569129418,59543826905619,3257776201
59679860803001,59683121940018,3261137017
59819096116900,59822507960879,3411843979
59958386221409,59965776846312,7390624903
60097681960419,60102521813712,4839853293
60139949192764,60141263377578,1314184814
60294516488894,60297873933614,3357444720
60498998745754,60518501738816,19502993062
60703803423446,60739473803499,35670380053
60908658822510,60913008754285,4349931775
61015071509446,61020326265684,5254756238
61162838891025,61166189982986,3351091961
61432950232216,61444591642968,11641410752
61574440921853,61578738071462,4297149609
61779000645454,61798501731794,19501086340
61918352805815,61921748560609,3395754794
61996118028047,62015846610016,19728581969
62135384328075,62138766145795,3381817720
62274675672325,62277893944786,3218272461
62479501684425,62482804147701,3302463276
62622778326747,62624081937098,1303610351
62762094927905,62763439623311,1344695406
62901303625303,62901618928840,315303537
63040655058517,63046000363143,5345304626
63147121646175,63216785996949,69664350774
63417374457181,63428754422896,11379965715
63687735606983,63689971093148,2235486165
63958103323525,63963446750096,5343426571
64162931270551,64170289478806,7358208255
64367648803281,64379124984978,11476181697
64523550224114,64593105540202,69555316088
64728153808103,64731365974620,3212166517
64932923205185,64936307290016,3384084831
65137749352100,65145166894151,7417542051
65408088521550,65412466318288,4377796738
65498146287959,65505414054714,7267766755
65604752695248,65612145725447,7393030199
65748083011069,65752615138456,4532127387
65903932666069,65915313374933,11380708864
66043021965227,66062736914530,19714949303
66149407212941,66160742121453,11334908512
66297234062983,66298606366723,1372303740
66403443188809,66414949306450,11506117641
66608188752390,66619494914717,11306162327
66747506570455,66750770858139,3264287684
66886796737261,66887117173946,320436685
66976855421837,67012850498630,35995076793
67181655654104,67185006477065,3350822961
67386426664223,67406098553174,19671888951
67525749207436,67531187823581,5438616145
67665041704594,67668500443203,3458738609
67742774439084,67745991359379,3216920295
68013145012868,68049105057235,35960044367
68160880312280,68230290896127,69410583847
68332661774807,68333966839787,1305064980
68602938906720,68608336493476,5397586756
68873388769892,68876581078742,3192308850
68963473762968,68966959115799,3485352831
69106747689364,69112211734120,5464044756
69311547145557,69318898430719,7351285162
69516317612194,69518671757581,2354145387
69664031842680,69667282982715,3251140035
69868627236910,69868850329780,223092870
70073487636547,70075002353083,1514716536
70179900678095,70183111080204,3210402109
70327695246136,70347367625236,19672379100
70532183609718,70535474550290,3290940572
70671448460616,70674766972744,3318512128
70876219007513,70946035037416,69816029903
71080992858132,71092404750847,11411892715
71220366301419,71231953618338,11587316919
71326863072985,71331282922186,4419849201
71474265302379,71481650617745,7385315366
71617808666312,71620113710236,2305043924
71773582406108,71778006240346,4423834238
71945302656968,71965141523049,19838866081
72150074924328,72157351572083,7276647755
72354845898039,72359281235259,4435337220
72494225161123,72497850681824,3625520701
72584222289532,72589556932288,5334642756
72789075658780,72791314902520,2239243740
72993881428251,72999144070859,5262642608
73198734844203,73203121625107,4386780904
73305201886473,73325039232276,19837345803
73509921102906,73511123108831,1202005925
73714833310432,73718194627171,3361316739
73796664927957,73804019794860,7354866903
