329901830358,601188806696,271286976338
892969081800,912865066955,19895985155
1455142973798,1525008028090,69865054292
2035517082471,2239662088905,204145006434
2588761541864,2596304078933,7542537069
3138595196221,3414158830316,275563634095
3690530612929,3695891513537,5360900608
4237352036066,4407186365928,169834329862
4780157222039,4848788785887,68631563848
5330982006192,5399852348558,68870342366
5898347210798,6036658683197,138311472399
6448220276563,6453619604430,5399327867
7002142924029,7143537745130,141394821101
7550104991332,7687504005417,137399014085
8099991933986,8239281735181,139289801195
8649758356455,8785155964133,135397607678
9197684795961,9339120304599,141435508638
9746525272949,9754208669222,7683396273
10297355401121,10567923252367,270567851246
10842207583166,10983631748230,141424165064
11386941693360,11523628738575,136687045215
11933796056219,11941512796011,7716739792
12488788439592,12634259176339,145470736747
13036575448266,13175323036961,138747588695
13584482749143,13596053123840,11570374697
14133365150853,14337202895194,203837744341
14688345775800,14825953391718,137607615918
15236238829807,15243702440265,7463610458
15785113289128,15790643170513,5529881385
16332929542708,16474258450069,141328907361
16885918006323,16889204369914,3286363591
17435777754310,17573990434450,138212680140
17985577379205,17990412633128,4835253923
18536509490580,18556313871642,19804381062
19103838251686,19139770395998,35932144312
19660861471336,19666285716685,5424245349
20212802685062,20213251824599,449139537
20757582795941,20761050685791,3467889850
21307509005540,21446904143142,139395137602
21855347997269,21862665455412,7317458143
