329903015006,466592270665,136689255659
892971815059,1038436981899,145465166840
1455138053817,1466573928921,11435875104
2035531775860,2039187851265,3656075405
2588761407845,2861323321220,272561913375
3138601403851,3141477036590,2875632739
3690532444392,3691792744447,1260300055
4237351792788,4441266178019,203914385231
4780162926854,4933778490744,153615563890
5330981582266,5333392416709,2410834443
5898336336632,5903794163573,5457826941
6448228448582,6452723405764,4494957182
7002151881048,7274735179737,272583298689
7550107057221,7561679947214,11572889993
8099997131653,8105288293983,5291162330
8649770810436,8669745134572,19974324136
9197704793906,9233653334347,35948540441
9746540106171,9749844490688,3304384517
10297349210880,10305096961190,7747750310
10842195469222,10842489130333,293661111
11386952284934,11398502507613,11550222679
11933794429330,11934232157571,437728241
12488793854611,12759312064875,270518210264
13036580239914,13175149426257,138569186343
13584489870421,13854868492204,270378621783
14133366632075,14286996239020,153629606945
14688354689559,14858227984217,169873294658
15236258751529,15243770106246,7511354717
15785118260442,15786521620997,1403360555
16332928799486,16338519482742,5590683256
16885913810157,17020224009502,134310199345
17435769987773,17708247908500,272477920727
17985580545890,18119939776458,134359230568
18536525842784,18809075515140,272549672356
19103847281390,19115368787087,11521505697
19660855538280,19661046944984,191406704
20212813924414,20355225170792,142411246378
20757575897219,20769271292916,11695395697
21307519103484,21444886594069,137367490585
21855361538139,21993722570760,138361032621
