329902138062,332336401838,2434263776
892975050245,1163364541139,270389490894
1455141632410,1591437669847,136296037437
2035518447971,2174254193592,138735745621
2588762501752,2590342561826,1580060074
3138603348165,3281131219340,142527871175
3690531714540,3695987550630,5455836090
4237342143325,4240687259397,3345116072
4780162839743,4787757668960,7594829217
5330979990303,5500851436869,169871446566
5898335750317,6068179384290,169843633973
6448218256211,6720784575456,272566319245
7002149181177,7006701668989,4552487812
7550102786406,7561978041696,11875255290
8099988614430,8303822801883,203834187453
8649764842936,8785188221152,135423378216
9197686025924,9217492877283,19806851359
9746519599653,9749088510133,2568910480
10297355880565,10431774322263,134418441698
10842203202592,10980906755861,138703553269
11386942046323,11521138624410,134196578087
11933802411830,12072081822193,138279410363
12488787981129,12494357685719,5569704590
13036574674247,13072402873893,35828199646
13584478374532,13620683965751,36205591219
14133366243760,14337235311787,203869068027
14688340502263,14690566046984,2225544721
15236242843177,15237447436584,1204593407
15785106409331,15792800317086,7693907755
16332919829134,16471517793570,138597964436
16885910233971,17156337780940,270427546969
17435766997755,17582183693779,146416696024
17985565899149,18256144476395,270578577246
18536511072673,18605161105095,68650032422
19103832733557,19243567722677,139734989120
19660866154447,19932370634896,271504480449
20212797870377,20350199333518,137401463141
20757561469441,20893844526138,136283056697
21307506928095,21576922720990,269415792895
21855359492417,21991637354391,136277861974
