48927149255262,48938728880496,11579625234
49081514654707,49089097283462,7582628755
49220722109772,49225070017640,4347907868
49425464775576,49445099223953,19634448377
49503630446270,49507388638065,3758191795
49581144669650,49586538144925,5393475275
49720492285067,49725773978712,5281693645
49925153536167,49936559148383,11405612216
50130030671860,50137450589300,7419917440
50208156424665,50211501697219,3345272554
50289952888209,50297383353334,7430465125
50346272038694,50357645225021,11373186327
50549849125314,50553058614645,3209489331
50689081727990,50696555361115,7473633125
50765416784259,50777042890863,11626106604
50855222119446,50855436987650,214868204
51059854947676,51064411127599,4556179923
51137620902463,51207341672088,69720769625
51342366597545,51477603408427,135236810882
51612703631717,51624112182192,11408550475
51752052555227,51763729004479,11676449252
51828164242126,51831648193457,3483951331
51967035091747,51972430181354,5395089607
52171804167884,52179243289565,7439121681
52376661977614,52412623073870,35961096256
52515928422419,52518117288640,2188866221
52622453606578,52629837719111,7384112533
52892702702065,52962479778913,69777076848
53097615589202,53100316413367,2700824165
53240945870802,53245296825207,4350954405
53445692687662,53448942505919,3249818257
53585012490967,53604848286937,19835795970
53789728421401,53801167680579,11439259178
53961788865761,53973169928143,11381062382
54166554442084,54166835716917,281274833
54305935150001,54317485607420,11550457419
54412370406511,54415632369991,3261963480
54617119879000,54652878462053,35758583053
54887454783617,54890660937208,3206153591
54994062338887,54998546818384,4484479497
55071802380989,55141550636873,69748255884
55211093582146,55230865682486,19772100340
55415838776821,55435369803476,19531026655
55555159358497,55591013382050,35854023553
55759987898338,55829708629926,69720731588
55899254127532,55910801042859,11546915327
56103967368373,56109391335111,5423966738
56243230700031,56248686729269,5456029238
56513567967296,56549328723645,35760756349
56620174778695,56627506450191,7331671496
56676752090884,56676966879161,214788277
56753237966820,56757584050391,4346083571
56892532993403,56895792358513,3259365110
56974678963040,56986348093496,11669130456
57179195912640,57184623571896,5427659256
57384080848666,57389584924792,5504076126
57459798094658,57460966010250,1167915592
57599064489149,57600306211574,1241722425
57738384612140,57742828896582,4444284442
57814154664021,57817588225241,3433561220
57889936654401,57893124563548,3187909147
57967704996614,58003664710389,35959713775
58172445473992,58175731289972,3285815980
58377359571074,58380754108646,3394537572
58459220248747,58463600388893,4380140146
58598514292535,58602802376069,4288083534
58770575331543,58777995474057,7420142514
58926198211247,58927410154728,1211943481
59196444044808,59197775224196,1331179388
59401248246686,59436944862516,35696615830
59540569524566,59543888650582,3319126016
59679859975983,59681166278908,1306302925
59819095354640,59824405621526,5310266886
59958390667020,59960626177871,2235510851
60097677167326,60101260721065,3583553739
60139945911153,60151470678905,11524767752
60294516455376,60330386003262,35869547886
60498999061643,60503442688325,4443626682
60703802078391,60711217174683,7415096292
60908658467398,60913974665266,5316197868
61015070243057,61034736358212,19666115155
61162838922228,61198862045800,36023123572
61432946928679,61437358970972,4412042293
61574438996094,61574757933816,318937722
61779003174602,61814675017692,35671843090
61918351371593,61920720560369,2369188776
61996120684047,62015954034146,19833350099
62135385531445,62138643863110,3258331665
62274676917195,62409874654393,135197737198
62479504274999,62483923996219,4419721220
62622781105414,62625988479875,3207374461
62762097555831,62767365154105,5267598274
62901308481563,62937006936301,35698454738
63040656808239,63041934230645,1277422406
63147124827286,63158707022428,11582195142
63417374864792,63487123859788,69748994996
63687740783520,63823062270828,135321487308
63958105627081,63959377652006,1272024925
64162933490570,64164102761828,1169271258
64367649795726,64370853361890,3203566164
64523551506836,64593134308628,69582801792
64728150496270,64729362683677,1212187407
64932920537759,64935156053758,2235515999
65137746931007,65141078243246,3331312239
65408086005550,65415472513360,7386507810
65498142260885,65505584914566,7442653681
65604753635988,65609264216671,4510580683
65748084893681,65783955779270,35870885589
65903932409106,65915408369248,11475960142
66043024736727,66050484142760,7459406033
66149402300015,66152690534069,3288234054
66297230557909,66301646859740,4416301831
66403443075623,66404690738363,1247662740
66608188287594,66643816406332,35628118738
66747503375863,66747849214196,345838333
66886797142076,66887021501039,224358963
66976856259189,66982259174649,5402915460
67181657024604,67184913350528,3256325924
67386428471408,67388613140981,2184669573
67525749203140,67528967349508,3218146368
67665038302168,67667596799314,2558497146
67742777254603,67747057320545,4280065942
68013142710497,68020594363382,7451652885
68160887193502,68164277230370,3390036868
68332658987973,68334964943194,2305955221
68602938408386,68608306073105,5367664719
68873390116651,68874848018335,1457901684
68963469669097,68965903290522,2433621425
69106747805049,69108051569604,1303764555
69311546569871,69318866445052,7319875181
69516320497472,69519633107155,3312609683
69664033543347,69733479052213,69445508866
69868632386910,69880213058032,11580671122
70073484792954,70077779324600,4294531646
70179895407206,70180043417428,148010222
70327698902229,70327976427562,277525333
70532181939792,70539462972288,7281032496
70671447156098,70672721417505,1274261407
70876219058513,70895888934964,19669876451
71080992356317,71092327820458,11335464141
71220368193308,71231923781690,11555588382
71326865367244,71331483235964,4617868720
71474263427934,71510289734320,36026306386
71617814845386,71619086738700,1271893314
71773582421534,71777879326290,4296904756
71945303825524,71956838974295,11535148771
72150076666476,72185778769918,35702103442
72354845714743,72359253913684,4408198941
72494226145160,72494441290715,215145555
72584221674050,72589617338584,5395664534
72789081861669,72796531259591,7449397922
72993880227714,72997139580452,3259352738
73198738940517,73199956403998,1217463481
73305203457898,73310576859377,5373401479
73509921230943,73511077484683,1156253740
73714831257339,73719188018744,4356761405
73796669324031,73832431278695,35761954664
