329903242821,337327032391,7423789570
892970666356,1167598725729,274628059373
1455137334428,1458376268056,3238933628
2035527195693,2036782888859,1255693166
2588761089289,2742514075994,153752986705
3138592995128,3174288687903,35695692775
3690541699059,3694167559908,3625860849
4237353002659,4238948668750,1595666091
4780165517576,4816145067999,35979550423
5330987886136,5605612830769,274624944633
5898330130946,5934256754536,35926623590
6448232051526,6449814262877,1582211351
7002147131751,7022078771462,19931639711
7550105744740,7585971762718,35866017978
8100004690653,8236310711034,136306020381
8649771092603,8651318711528,1547618925
9197695723202,9200977839570,3282116368
9746539718393,10017976943417,271437225024
10297344121528,10333176412414,35832290886
10842217730537,10862301286858,20083556321
11386957367305,11390410615617,3453248312
11933804949497,12073409349155,139604399658
12488795980463,12760243302893,271447322430
13036580209432,13175273774720,138693565288
13584487233124,13722902354505,138415121381
14133366710334,14169191673757,35824963423
14688358877059,14824930519774,136571642715
15236254977029,15378580283870,142325306841
15785124107294,15790485182698,5361075404
16332931164820,16602263493307,269332328487
16885923192045,16897522467483,11599275438
17435782579866,17640596310429,204813730563
17985568880297,18255975288025,270406407728
18536524815951,18811090147472,274565331521
19103852933390,19109708204961,5855271571
19660876214836,19800277050697,139400835861
20212811222729,20484277011438,271465788709
20757583435960,20893907739879,136324303919
21307526771262,21576858915953,269332144691
21855350790824,21994155826278,138805035454
