80782938042090,80783283976256,345934166
80786202004717,80786535626032,333621315
80789465957326,80789731074160,265116834
80792729992213,80792903404213,173412000
80795993648767,80796229052693,235403926
80798521873247,80798854977247,333104000
80801785648856,80801914267208,128618352
80805049934891,80805321819243,271884352
80808313990500,80809473456722,1159466222
80811577646517,80811848665276,271018759
80814842060441,80816001280477,1159220036
80818105887383,80818342623791,236736408
80821369679659,80821544302418,174622759
80824634127491,80824903320972,269193481
80827897698285,80828102789877,205091592
80831162292320,80831490699838,328407518
80834426051633,80835585457817,1159406184
80837689970927,80837992335723,302364796
80840953857481,80841188405333,234547852
80843482027757,80843750750590,268722833
80846746135663,80847905637477,1159501814
80850009989790,80850312066123,302076333
80852469216104,80853601645251,1132429147
80855706047842,80856006421009,300373167
80858161118748,80858292867730,131748982
80861402004043,80861736080117,334076074
80863855602893,80864179551893,323949000
80866297188855,80866626802891,329614036
80869561762686,80869767219093,205456407
80872826037036,80873097417739,271380703
80875277866627,80875483220590,205353963
80877817686922,80877949148385,131461463
80881082123790,80881497489160,415365370
80882805183974,80883938062085,1132878111
80886041703528,80886174411028,132707500
80889306054415,80889634459081,328404666
80891833721006,80892008539858,174818852
80895097986671,80895368766634,270779963
80898362114317,80898663131206,301016889
80901626156963,80902786365500,1160208537
80904890022554,80905159646739,269624185
80908153646163,80908289247663,135601500
80911417746031,80912578402753,1160656722
80914682075844,80915011759992,329684148
80917946069991,80918214461564,268391573
80921210112137,80921513672322,303560185
80924474290320,80924773225912,298935592
80926924751448,80927161721022,236969574
80930170046428,80930436836187,266789759
80932619755908,80932859908741,240152833
80935865922609,80937025395646,1159473037
80939130022052,80939398485626,268463574
80941592917013,80941725262624,132345611
80944857995271,80945129968289,271973018
80948122067491,80948451893324,329825833
80951386154971,80951655311619,269156648
80954650036320,80955810932598,1160896278
80957913759319,80958049736041,135976722
80961177756946,80961352160465,174403519
80964441755555,80964742387277,300631722
80967705782979,80967879666146,173883167
80970183590737,80970423119422,239528685
80973433759532,80973563279883,129520351
80976698004030,80976997703529,299699499
80979962012361,80980261429453,299417092
80983226046526,80983403766803,177720277
80986490016190,80986725571912,235555722
80989018147652,80990177877040,1159729388
80992281739650,80992489727261,207987611
80995546104018,80995879272796,333168778
80998810065368,80999077541313,267475945
81002074077570,81002343563848,269486278
81005338146142,81006497931290,1159785148
81008602150640,81009761123602,1158972962
81011865726360,81012191364842,325638482
81015130027507,81015398733025,268705518
81018393825301,81018630930412,237105111
81021658134632,81021959095503,300960871
81024922108371,81025251560408,329452037
81027385369407,81028546498369,1161128962
81030650090183,81030951695997,301605814
81033914069773,81034215054088,300984315
81037178104438,81037624890530,446786092
81038925383752,81039251812307,326428555
81041362437843,81041662895658,300457815
81044602065137,81044905461304,303396167
81047866439209,81048102498635,236059426
81050394168023,81050694145504,299977481
81053658100132,81054818581316,1160481184
81056922191482,81058083176981,1160985499
81060186169498,81060485642239,299472741
81063449785552,81063687337293,237551741
81065909213143,81066041408828,132195685
81069177849067,81069355541641,177692574
81072442097250,81073601946138,1159848888
81075706118415,81075939996119,233877704
81078233783080,81078407915210,174132130
81081497719652,81081736605837,238886185
