329904155840,499690482886,169786327046
892973168671,1028363313923,135390145252
1455144281817,1475038447916,19894166099
2035522135212,2174190510740,138668375528
2588761664289,2730130238557,141368574268
3138599831832,3411211614818,272611782986
3690534758355,3962126988100,271592229745
4237349678344,4245021020321,7671341977
4780148326854,4917726693216,137578366362
5330978047488,5336369659874,5391612386
5898343771835,6033796409718,135452637883
6448226333433,6587495059165,139268725732
7002161609288,7155857548086,153695938798
7550106586629,7554764275292,4657688663
8099980757671,8102258771892,2278014221
8649775332418,8788479313261,138703980843
9197687920702,9217427660561,19739739859
9746523289986,9884168722052,137645432066
10297353229473,10569968369069,272615139596
10842196313129,10844467372146,2271059017
11386937666656,11394354117004,7416450348
11933798820386,12087443206850,153644386464
12488787848981,12630356346138,141568497157
13036575849710,13044014338817,7438489107
13584475182810,13857967767184,273492584374
14133362558501,14133754309945,391751444
14688355054744,14823528080756,135173026012
15236237513269,15236427073695,189560426
15785102863128,15788360426163,3257563035
16332914391616,16401512615834,68598224218
16885902330694,17021394735983,135492405289
17435766711292,17436184031125,417319833
17985579752279,18139239721095,153659968816
18536506663043,18674900430831,138393767788
19103845348001,19115540263865,11694915864
19660862280058,19664183725871,3321445813
20212803208711,20359349779920,146546571209
20757559628997,20757750886145,191257148
21307520864762,21310200296427,2679431665
21855347566398,21861058953728,5711387330
