329902390821,349674360143,19771969322
892955895115,912484054863,19528159748
1455130942873,1455389859650,258916777
2035513448193,2042862384282,7348936089
2588758059364,2592047078454,3289019090
3138599496665,3144168723662,5569226997
3690525908133,3710098367325,19572459192
4237341964529,4240655987194,3314022665
4780146018928,4799895154064,19749135136
5330970411636,5601516833309,270546421673
5898334993965,6052047839707,153712845742
6448214916100,6468021392533,19806476433
7002145392307,7037800272323,35654880016
7550106701962,7553396485645,3289783683
8099983250634,8238354665311,138371414677
8649762494325,8719469306876,69706812551
9197683637443,9335462725157,137779087714
9746515799116,9758164379220,11648580104
10297340525047,10299670057138,2329532091
10842200488796,10977770133326,135569644530
11386939157638,11528738649016,141799491378
11933787823571,12075513434116,141725610545
12488790135703,12626411199399,137621063696
13036572758469,13042005387114,5432628645
13584476438291,13723117689597,138641251306
14133365470075,14137258516813,3893046738
14688340696318,14690646471391,2305775073
15236245321307,15508659449440,272414128133
15785105629257,15804955592856,19849963599
16332913078560,16352661316715,19748238155
16885907948805,17024316203148,138408254343
17435763703977,17706172704871,270409000894
17985569226168,17991027101590,5457875422
18536506862062,18543926412539,7419550477
19103828196353,19104222290927,394094574
19660865431243,19662450839428,1585408185
20212791713951,20213189688062,397974111
20757562485201,20762021782661,4459297460
21307509362299,21314902552776,7393190477
21855351140269,21925075398838,69724258569
