329903477191,337677297631,7773820440
892957307967,897386092724,4428784757
1455145732447,1462896444257,7750711810
2035517812230,2309293577141,273775764911
2588759362826,2594098331379,5338968553
3138609955406,3140414107887,1804152481
3690539597040,3693007386742,2467789702
4237350499751,4273428839730,36078339979
4780145479391,4787629534016,7484054625
5330969943359,5338448112632,7478169273
5898338478595,6036789073031,138450594436
6448218178804,6586675558184,138457379380
7002151152066,7003948957862,1797805796
7550097815184,7689362546194,139264731010
8099981425616,8102356949966,2375524350
8649756920288,8654195711137,4438790849
9197690325091,9337511952174,139821627083
9746536348486,9748171598207,1635249721
10297354749065,10568805659589,271450910524
10842197276981,10853812895826,11615618845
11386942021045,11524619043519,137677022474
11933802757849,11937459982606,3657224757
12488787882166,12500434352326,11646470160
13036574627266,13106485048354,69910421088
13584482405698,13719830032414,135347626716
14133364232279,14268725894068,135361661789
14688342811355,14892273732771,203930921416
15236242809288,15241542824229,5300014941
15785102771165,15788982734718,3879963553
16332917068505,16468477967683,135560899178
16885911417545,17157222115069,271310697524
17435779220125,17575127073338,139347853213
17985573071797,17989107490129,3534418332
18536515232654,18671893015592,135377782938
19103830795594,19111255671923,7424876329
19660872409966,19800167343457,139294933491
20212795158951,20282615153817,69819994866
20757583144627,20759001462292,1418317665
21307510231299,21315062842961,7552611662
21855347029250,22002221986533,146874957283
