48927149315670,48928664308502,1514992832
49081511850337,49088939443166,7427592829
49220720148161,49228167946990,7447798829
49425462850113,49427725287223,2262437110
49503627132011,49505899827269,2272695258
49581140786465,49585379620444,4238833979
49720486708752,49720705189474,218480722
49925146497371,49925289579427,143082056
50130032488305,50199723524244,69691035939
50208153379573,50215596350531,7442970958
50289946536691,50293291083744,3344547053
50346266633676,50350605241636,4338607960
50549844975388,50569615279672,19770304284
50689080505286,50693422424061,4341918775
50765415032648,50785294370081,19879337433
50855222966113,50859562696259,4339730146
51059852183473,51065133624821,5281441348
51137620746222,51157394668266,19773922044
51342365284637,51349712594800,7347310163
51612701878773,51632366567798,19664689025
51752047655782,51753384198392,1336542610
51828163966422,51864014977252,35851010830
51967031208043,51971344452559,4313244516
52171805399439,52191437798298,19632398859
52376660753521,52383985402535,7324649014
52515924032938,52519140029992,3215997054
52622449776504,52634057982793,11608206289
52892701175658,52895006340008,2305164350
53097612822239,53098956459035,1343636796
53240945925191,53245265889133,4319963942
53445688593736,53446929144661,1240550925
53585008218708,53587306501559,2298282851
53789723217623,53790883416734,1160199111
53961785132984,54031567214627,69782081643
54166559904658,54171952986284,5393081626
54305931158149,54325710594748,19779436599
54412371168234,54417776335878,5405167644
54617115176630,54619374775610,2259598980
54887453259487,54892878022206,5424762719
54994061528516,54996560336645,2498808129
55071801346692,55141521269466,69719922774
55211092575424,55218373558846,7280983422
55415836180598,55418190672041,2354491443
55555156515589,55557456994570,2300478981
55759983543782,55760234866430,251322648
55899247360310,55906577287787,7329927477
56103962529577,56104244218966,281689389
56243231097679,56254734202395,11503104716
56513563603518,56517903502886,4339899368
56620172073232,56622385581546,2213508314
56676748515625,56680963625622,4215109997
56753235957357,56753547065005,311107648
56892527206885,56896774275327,4247068442
56974675405743,56994511773824,19836368081
57179192377807,57183596656989,4404279182
57384078199851,57387842887534,3764687683
57459795603510,57462154539619,2358936109
57599060126075,57599372695797,312569722
57738379168270,57740548671379,2169503109
57814156089798,57818447960833,4291871035
57889933267716,57894224657103,4291389387
57967700315985,57972017309575,4316993590
58172444329770,58177779054248,5334724478
58377356668333,58381773006312,4416337979
58459222078821,58528944375872,69722297051
58598513344312,58618352443356,19839099044
58770576289562,58790318631013,19742341451
58926196367154,58937840047592,11643680438
59196443829493,59216111248796,19667419303
59401246542519,59401460069778,213527259
59540563231751,59540846308917,283077166
59679856356168,59685297317757,5440961589
59819091857659,59826570000303,7478142644
59958383984076,59960719872260,2335888184
60097675997771,60102001204324,4325206553
60139945862820,60151396437572,11450574752
60294514146876,60306023470184,11509323308
60498998671754,60506353840212,7355168458
60703800744335,60773583104238,69782359903
60908657285232,60909905818583,1248533351
61015067552002,61015214792335,147240333
61162836360395,61174446936555,11610576160
61432944582123,61435217326955,2272744832
61574443726409,61579791665591,5347939182
61778999293639,61779361873602,362579963
61918350076445,61919539575722,1189499277
61996115854250,62007654475743,11538621493
62135380821575,62142831498792,7450677217
62274672659047,62277044829435,2372170388
62479500329018,62482902423164,3402094146
62622774807766,62627148837467,4374029701
62762095341294,62762347697479,252356185
62901303426951,62903663395950,2359968999
63040654190720,63076590056347,35935865627
63147119956046,63154405241393,7285285347
63417370355440,63552661955267,135291599827
63687739511520,63699121966624,11382455104
63958104803266,63961484618412,3379815146
64162927087162,64163207385144,280297982
64367643211874,64375088255684,7445043810
64523548412966,64527925047000,4376634034
64728148637048,64732468088286,4319451238
64932921166204,64952499283747,19578117543
65137749892767,65149423614482,11673721715
65408083258420,65408234894698,151636278
65498141716644,65502544744383,4403027739
65604747831451,65607391015431,2643183980
65748080566273,65748425652995,345086722
65903928851458,65923430773039,19501921581
66043021595375,66047409729280,4388133905
66149404173053,66156755156715,7350983662
66297230267631,66298481431001,1251163370
66403444275586,66406738736177,3294460591
66608183065001,66608531046001,347981000
66747504618492,66751925079471,4420460979
66886797278280,66888080498575,1283220295
66976853633689,66981201181149,4347547460
67181653529326,67186029402898,4375873572
67386425804334,67406036075581,19610271247
67525743316825,67526033099362,289782537
67665035928816,67666291351222,1255422406
67742776464677,67762389306758,19612842081
68013143164405,68032873401597,19730237192
68160880649557,68165170109036,4289459479
68332654893936,68338004713767,5349819831
68602941434035,68622482003653,19540569618
68873384689021,68880646418536,7261729515
68963470174838,68967826165576,4355990738
69106742806771,69118130311487,11387504716
69311547981408,69316952868794,5404887386
69516316402564,69523729965912,7413563348
69664028620976,69668262508140,4233887164
69868626940558,69870959031705,2332091147
70073487018751,70109332466711,35845447960
70179894388632,70184276432592,4382043960
70327691939303,70330991904523,3299965220
70532179672255,70534545480550,2365808295
70671443478931,70675764688225,4321209294
70876214791068,70876437051216,222260148
71080986791020,71081270508891,283717871
71220365476974,71227763505711,7398028737
71326859858263,71328116103744,1256245481
71474262941156,71494100409163,19837468007
71617810768497,71687346953289,69536184792
71773584606830,71793333446077,19748839247
71945301758802,72014995775112,69694016310
72150072315568,72154354161621,4281846053
72354844126798,72357175800093,2331673295
72494220427826,72498611635342,4391207516
72584220220162,72584568982439,348762277
72789077068225,72808946356953,19869288728
72993879883899,73029873591303,35993707404
73198731624610,73206023802921,7292178311
73305199195991,73305350771454,151575463
73509915469147,73512102829238,2187360091
73714827857191,73715147001210,319144019
73796662796439,73796887995865,225199426
