329901960988,331311720005,1409759017
892962088782,898317215779,5355126997
1455143761447,1597676601676,142532840229
2035529497045,2170081530502,134552033457
2588761903882,2600370777097,11608873215
3138589632777,3139001865961,412233184
3690533555651,3759207824110,68674268459
4237352069733,4239109126158,1757056425
4780165516206,4919533958085,139368441879
5330981258433,5399822945744,68841687311
5898326043391,5905682166368,7356122977
6448228844026,6455765046244,7536202218
7002160769807,7006809364489,4648594682
7550096996666,7690778331100,140681334434
8099993154245,8373349760323,273356606078
8649763609140,8787153711539,137390102399
9197695651850,9336979210397,139283558547
9746533817171,9758309827275,11776010104
10297356336436,10467315479242,169959142806
10842208107963,10845590915127,3382807164
11386948872582,11394480871652,7531999070
11933800921738,11969973649753,36172728015
12488793925055,12630328316323,141534391268
13036577761673,13172979335944,136401574271
13584478751513,13653094964713,68616213200
14133366714168,14269752072642,136385358474
14688355407003,14960742494860,272387087857
15236251647510,15376663055389,140411407879
15785104869405,16057553496761,272448627356
16332919521894,16472572614273,139653092379
16885926030786,16889362636617,3436605831
17435765267070,17574564191709,138798924639
17985570682612,18119795298477,134224615865
18536514592025,18675957791812,139443199787
19103851269612,19307730739065,203879469453
19660867807577,19937458940671,276591133094
20212802279340,20487270181066,274467901726
20757572213238,20762477855957,4905642719
21307517187188,21310871660982,3354473794
21855356646120,21993847275316,138490629196
