329902939488,332174511320,2271571832
892975324245,1031312759459,138337435214
1455142918187,1591471047643,136328129456
2035522491471,2174286993444,138764501973
2588753099104,2591087007214,2333908110
3138600629554,3150353891103,11753261549
3690532918540,3726609147648,36076229108
4237342755622,4238702983176,1360227554
4780150295280,4784038684648,3888389368
5330972137173,5472498686385,141526549212
5898332629298,6035558514402,137225885104
6448220318508,6719701174661,271480856153
7002150766344,7272626755979,270475989635
7550116507684,7685318142085,135201634401
8099995934838,8236134386423,136138451585
8649778979214,8657362607098,7583627884
9197690062591,9203586206680,5896144089
9746529999116,9749003387429,2473388313
10297346053121,10300660203174,3314150053
10842208902852,10846676923516,4468020664
11386936965564,11522389044020,135452078456
11933804437127,12072643957192,138839520065
12488792933833,12626258065436,137465131603
13036579959247,13179217318681,142637359434
13584479932661,13589768154640,5288221979
14133366413112,14135792989759,2426576647
14688349951985,14699882172404,11532220419
15236249294825,15373556823521,137307528696
15785112090961,16055578481781,270466390820
16332933785560,16605288080620,272354295060
16885917168120,16889301824118,3384655998
17435765201366,17471733573919,35968372553
17985565469853,18005094289952,19528820099
18536513092876,18539797765300,3284672424
19103839469483,19107195520203,3356050720
19660874429040,19800314692531,139440263491
20212803833359,20216478279727,3674446368
20757564651256,20896259039100,138694387844
21307518742929,21319095370736,11576627807
21855350039195,21990663832688,135313793493
