329902376840,471109112237,141206735397
892966064597,1027322871776,134356807179
1455141220410,1591853256643,136712036233
2035524520267,2173105270019,137580749752
2588754076141,2734181063981,145426987840
3138598593036,3208435502272,69836909236
3690531247448,3726258482926,35727235478
4237351681936,4240996377101,3644695165
4780151852539,5050546911692,270395059153
5330971657896,5336563363707,5591705811
5898342105724,6040053789455,141711683731
6448221192378,6453509486319,5288293941
7002146763289,7013687344337,11540581048
7550099476777,7619766437735,69666960958
8099988228912,8369399790418,269411561506
8649779829843,8669617092702,19837262859
9197695936239,9202981948014,5286011775
9746522931579,9884125950256,137603018677
10297350861121,10442853509256,145502648135
10842204472166,10845655210683,3450738517
11386946315379,11523406745908,136460430529
11933799996719,12070074165879,136274169160
12488790525518,12491089731017,2299205499
13036580312303,13044327359854,7747047551
13584478021013,13718646703378,134168682365
14133365523649,14402777166396,269411642747
14688346665763,14957847662195,269500996432
15236243290362,15238715162398,2471872036
15785108983516,15921299832954,136190849438
16332930372431,16368822591465,35892219034
16885918426934,16887111632137,1193205203
17435784820533,17590375317255,154590496722
17985574415038,17989489645054,3915230016
18536512864765,18539830867097,3318002332
19103847271761,19374185451173,270338179412
19660861091040,19666347883203,5486792163
20212810387322,20417685657366,204875270044
20757578232386,21031015696279,273437463893
21307524365836,21448855317733,141330951897
21855349971991,21875191841516,19841869525
