329902648173,463984536815,134081888642
892967521708,912832597400,19865075692
1455152415428,1729707679950,274555264522
2035525443971,2038830414302,3304970331
2588761812678,2758638379040,169876566362
3138590029647,3146098494976,7508465329
3690541148855,3825936688256,135395539401
4237351622696,4244941991747,7590369051
4780151508650,4791825136717,11673628067
5330984805618,5472435631885,141450826267
5898329724965,6037871403882,139541678917
6448232924952,6451664449968,3431525016
7002152439918,7004808182268,2655742350
7550092019629,7550317409184,225389555
8099980050856,8100168967004,188916148
8649776429158,8657299659987,7523230829
9197696976961,9200933816182,3236839221
9746528861653,9883202743349,136673881696
10297356275676,10298809385416,1453109740
10842218523796,10847929859441,5711335645
11386955938675,11525881404240,138925465565
11933803402608,11935356534774,1553132166
12488796154092,12692719861174,203923707082
13036580329914,13173111394666,136531064752
13584485996810,13620433096696,35947099886
14133366658649,14271667177789,138300519140
14688359619707,14842034596708,153674977001
15236260316084,15243969053246,7708737162
15785109926053,15792499324123,7389398070
16332934786579,16472280336533,139345549954
16885917599490,16891480840153,5563240663
17435780395477,17447444295192,11663899715
17985568452538,17989047584629,3479132091
18536519362302,18740327360236,203807997934
19103843215557,19376231809580,272388594023
19660870762984,19864757012677,203886249693
20212813891562,20486386342548,273572450986
20757581277997,20899988164394,142406886397
21307517899966,21443862931681,136345031715
21855359160472,21858000668286,2641507814
