329904376803,333327700912,3423324109
892958887708,1034308646957,141349759249
1455138465447,1592463357939,137324892492
2035519573490,2310243296344,274723722854
2588761623956,2592359095991,3597472035
3138600211202,3158569629024,19969417822
3690529318614,3726319359982,35790041368
4237340962640,4241714113082,4373150442
4780154043817,4782637252074,2483208257
5330972182007,5465344777056,134372595049
5898325331669,5902597695462,4272363793
6448220979341,6586514792370,138293813029
7002159394844,7038150073267,35990678423
7550102554721,7720949858286,170847303565
8099987339690,8234177841906,134190502216
8649764117973,8790161995482,140397877509
9197682546017,9202034422144,4351876127
9746521820579,9758229269479,11707448900
10297345302269,10308755410299,11410108030
10842199468648,10976546112549,134346643901
11386937015471,11394289148393,7352132922
11933783083960,11945575903379,11792819419
12488792993203,12490096708666,1303715463
13036579914155,13175955938349,139376024194
13584477238310,13596181788340,11704550030
14133366267501,14134799432130,1433164629
14688347884670,14957877351954,269529467284
15236241627399,15237914957768,1673330369
15785108940461,15926057800192,140948859731
16332922717486,16469140137924,136217420438
16885912666212,17027320359165,141407692953
17435762353570,17440039077974,4276724404
17985570329575,17992949794256,7379464681
18536516718210,18810067523158,273550804948
19103839030261,19240432979809,136593949548
19660869430354,19795236028089,134366597735
20212796577248,20353481139238,140684561990
20757574169590,20894998609230,137424439640
21307509593484,21447059554549,139549961065
21855348793935,21859701786581,4352992646
