329905242025,600331661049,270426419024
892969860226,896623638076,3653777850
1455152438687,1591394761421,136242322734
2035529830397,2170146033261,134616202864
2588762390401,2726606885355,137844494954
3138592043314,3149998814936,11406771622
3690540734781,3961961045730,271420310949
4237350980085,4306023253321,68672273236
4780147389928,4784691038647,4543648719
5330980419303,5334409520283,3429100980
5898332939780,6043794295675,145461355895
6448228900026,6590708392237,142479492211
7002158238455,7007036233471,4877995016
7550104529388,7685243166270,135138636882
8100003398042,8101454970578,1451572536
8649773448306,8787619823650,137846375344
9197699369776,9343189208949,145489839173
9746532275134,9758195916516,11663641382
10297358706639,10431742802022,134384095383
10842208076463,10995816606834,153608530371
11386951915156,11525596190315,138644275159
11933794112830,12070203098897,136408986067
12488792348166,12628176257417,139383909251
13036580526877,13174932837109,138352310232
13584485697810,13620467013603,35981315793
14133366941427,14406863924505,273496983078
14688356419948,14693508761371,5152341423
15236246870621,15375703676372,139456805751
15785120673868,15939828099720,154707425852
16332931532986,16333334556079,403023093
16885909765453,17022488405797,136578640344
17435774430996,17570934011359,135159580363
17985580921797,18121227122420,135646200623
18536520614654,18811120129991,274599515337
19103850817094,19238114225514,134263408420
19660878636854,19795062973904,134184337050
20212809556377,20359379821383,146570265006
20757570422886,20758934809015,1364386129
21307523655595,21441763615015,134239959420
21855352801509,21859964334488,4611532979
