22263978322488,22268301650060,4323327572
22672526014893,22692194452251,19668437358
23017614875224,23163144543008,145529667784
23358525272262,23496845272216,138319999954
23700546295354,23703296371741,2750076387
24118358988290,24120135619030,1776630740
24444730361040,24580331353700,135600992660
24723510341948,24723765336189,254994241
25032818847930,25034153570152,1334722222
25392160226161,25427918481991,35758255830
25734205302253,25880675383610,146470081357
26052749826063,26072561192551,19811366488
26370079872818,26508558910125,138479037307
26715226203965,26850550949458,135324745493
27124772717128,27125998402220,1225685092
27468833382812,27474514141160,5680758348
27762776324562,27768208540744,5432216182
28079901646929,28149010094240,69108447311
28425306916742,28580019175816,154712259074
28834844297572,28839214607384,4370309812
29112389545851,29148114156940,35724611089
29520929131403,29556687908789,35758777386
29867076430438,29870324559899,3248129461
30185337325137,30321766998093,136429672956
30594170079190,30601554550759,7384471569
31003743131853,31139131618254,135388486401
31345775881038,31353061720015,7285838977
31688794206648,31830196747434,141402540786
32130167617941,32272559257411,142391639470
32472869469255,32492705702762,19836233507
32780066287479,32800205847634,20139560155
33052737672113,33088405379370,35667707257
33361810980892,33365030102908,3219122016
33672337285484,33675634597834,3297312350
34081829172277,34093522627437,11693455160
34387746063688,34391159113389,3413049701
34678844030236,34832593720534,153749690298
35038241563985,35045745478684,7503914699
35348367065578,35353643483964,5276418386
35661662233076,35662899864316,1237631240
36037690250371,36041051149943,3360899572
36316222617279,36386028304589,69805687310
36626459645650,36628690881722,2231236072
36902967929207,36907314119204,4346189997
37185621267261,37331048321248,145427053987
37560154715334,37764197676897,204042961563
37968925893164,38038676429623,69750536459
38281017082904,38349970805122,68953722218
38628386832845,38765668629837,137281796992
38910043491992,39051410318186,141366826194
39219288463215,39239014969370,19726506155
39563353876399,39567794418267,4440541868
39871631418845,39941395157803,69763738958
40247161633566,40283154506063,35992872497
40655993601544,40802405879031,146412277487
41015443734348,41160945319558,145501585210
41389974283699,41393330953160,3356669461
41733178828235,41736601967400,3423139165
42011766515958,42182502169153,170735653195
42371242878188,42378534373925,7291495737
42712208620837,42717585197334,5376576497
43022460337467,43163718757994,141258420527
43330671921191,43350451716827,19779795636
43673684086190,43827300804265,153616718075
43966522684126,44101735560842,135212876716
44253300635455,44258675350137,5374714682
44629077564028,44629409521176,331957148
44981278071485,44985684955093,4406883608
45321333819837,45459635177829,138301357992
45681724982771,45701332672333,19607689562
46042147180426,46179540093048,137392912622
46320700243982,46458983779456,138283535474
46730358113831,46735622718772,5264604941
47056725874896,47125607910466,68882035570
47400025307765,47469745682723,69720374958
47726622717052,47730069167105,3446450053
48017494557490,48021813130598,4318573108
48342876829481,48346135678071,3258848590
48644239970968,48847976124976,203736154008
