329902618210,469235883997,139333265787
892966428059,929243525686,36277097627
1455151273354,1457550311130,2399037776
2035524122064,2041070970505,5546848441
2588762446030,2726133068596,137370622566
3138605650758,3141403317738,2797666980
3690523923299,3690708146744,184223445
4237351567918,4375228920095,137877352177
4780167896983,4816120565129,35952668146
5330983140099,5534898123145,203914983046
5898328938669,6037683255734,139354317065
6448223086100,6583615916945,135392830845
7002155504770,7273649757664,271494252894
7550104816295,7689521916286,139417099991
8099982528949,8102388240873,2405711924
8649760980751,8653431889008,3670908257
9197692465906,9205206265494,7513799588
9746530329671,9751058603650,4528273979
10297342815158,10333031851803,35689036645
10842215339037,11114643567189,272428228152
11386941242656,11422867943413,35926700757
11933782006812,11941269072289,7487065477
12488794404555,12508687877617,19893473062
13036577440007,13056241727254,19664287247
13584471398791,13788437053484,203965654693
14133366600705,14267618626014,134252025309
14688349970485,14957815167769,269465197284
15236252572399,15382675649756,146423077357
15785124489387,15788438064163,3313574776
16332924805208,16336214309392,3289504184
16885900392564,16886196446230,296053666
17435785062588,17440244908585,4459845997
17985572221946,18259155643486,273583421540
18536504259802,18672151745907,135647486105
19103835519038,19242231055863,138395536825
19660860955688,19800572774864,139711819176
20212796186840,20367542476674,154746289834
20757563777793,20894066275508,136502497715
21307508053225,21477270910383,169762857158
21855348874232,21862809735838,7460861606
