22263977765858,22266315018320,2337252462
22672524353356,22672679352930,154999574
23017618933798,23187405165401,169786231603
23358522006595,23496802300142,138280293547
23700538953539,23707886125646,7347172107
24118355617327,24258797031503,140441414176
24444727897799,24452171517610,7443619811
24723512565207,24726892274798,3379709591
25032819526134,25172238737718,139419211584
25392155723938,25394384428456,2228704518
25734199142920,25769876188028,35677045108
26052750354989,26056125668376,3375313387
26370074763355,26370367840429,293077074
26715219235668,26719593212666,4373976998
27124762560239,27132081941457,7319381218
27468826591775,27474683274493,5856682718
27762771801766,27765007170505,2235368739
28079898550836,28080093787799,195236963
28425299161130,28425533351982,234190852
28834844495423,28839182787643,4338292220
29112382230091,29250801467435,138419237344
29520923470996,29526424057900,5500586904
29867064369716,29868393734807,1329365091
30185327938063,30185653013377,325075314
30594159860097,30594320087338,160227241
31003731207779,31003987908112,256700333
31345779888149,31484109683770,138329795621
31688788574870,31824017938586,135229363716
32130161297126,32132730032810,2568735684
32472865067292,32484367225304,11502158012
32780059274757,32787444702697,7385427940
33052731325465,33060178409775,7447084310
33361807433725,33367216983018,5409549293
33672333119410,33677653580537,5320461127
34081822803000,34117839959071,36017156071
34387742524114,34390097740612,2355216498
34678845307403,34813112675471,134267368068
35038235808744,35176549514551,138313705807
35348365333578,35384212234371,35846900793
35661657944484,35815693450374,154035505890
36037691485000,36042038008794,4346523794
36316221277409,36453478844142,137257566733
36626458418057,36626748356038,289937981
36902972079540,37038263274367,135291194827
37185620683390,37324903120437,139282437047
37560149066482,37561456994592,1307928110
37968923440923,37976307314530,7383873607
38281015274460,38283284549384,2269274924
38628379347567,38628735063697,355716130
38910039999677,39049319564446,139279564769
39219284346197,39358611306373,139326960176
39563347529881,39632083166284,68735636403
39871633751456,39907573207953,35939456497
40247157491084,40417263059316,170105568232
40655983843840,40656139001322,155157482
41015437169274,41151637472582,136200303308
41389970484329,41397364338306,7393853977
41733176693698,41735473117623,2296423925
42011767423995,42158289168704,146521744709
42371240423614,42371438093614,197670000
42712204514726,42731923854751,19719340025
43022449090819,43023667808596,1218717777
43330673149450,43400371906038,69698756588
43673684618005,43815089984217,141405366212
43966523733645,43986166635207,19642901562
44253297767992,44253456899715,159131723
44629076502472,44630384046342,1307543870
44981275476966,44983570620798,2295143832
45321329283615,45323526488725,2197205110
45681726702067,45828278677757,146551975690
46042141374834,46046484407813,4343032979
46320698549001,46455965840198,135267291197
46730351877498,46732691020496,2339142998
47056733959081,47198387397793,141653438712
47400029107784,47435877636114,35848528330
47726622395293,47795410499011,68788103718
48017500573916,48158836369146,141335795230
48342869054444,48347109320849,4240266405
48644237799468,48647461708318,3223908850
