22263977896581,22403212829127,139234932546
22672529173800,22679943174777,7414000977
23017619325131,23153901497143,136282172012
23358522028243,23369826804459,11304776216
23700544185521,23837904064643,137359879122
24118361974420,24257679386577,139317412157
24444727585059,24446033398336,1305813277
24723520679411,24862864241402,139343561991
25032817581375,25035085390577,2267809202
25392160633309,25393521774938,1361141629
25734203375660,25736858158937,2654783277
26052754401322,26054063180451,1308779129
26370085061689,26405875993427,35790931738
26715220227483,26719503857147,4283629664
27124766471980,27126492632756,1726160776
27468829953738,27472451585143,3621631405
27762774181081,27766095487560,3321306479
28079900740114,28148838567610,68937827496
28425304274853,28426546740889,1242466036
28834843329109,28835054534442,211205333
29112387036536,29248613857806,136226821270
29520924301496,29528369625306,7445323810
29867066703345,29874505438581,7438735236
30185336520507,30188689120728,3352600221
30594161531393,30614006851974,19845320581
31003731876075,31039589070554,35857194479
31345781241038,31347058361778,1277120740
31688797181370,31828113713843,139316532473
32130163525330,32149965187151,19801661821
32472868182681,32474162721050,1294538369
32780065557757,32781421900330,1356342573
33052734508798,33054102159927,1367651129
33361808207095,33503440621067,141632413972
33672331545651,33674610117131,2278571480
34081828972888,34085301275386,3472302498
34387745498854,34392338223148,4592724294
34678840317551,34686194497954,7354180403
35038238306633,35173621865293,135383558660
35348363598819,35354027723852,5664125033
35661653352910,35663891033168,2237680258
36037693927963,36042194414442,4500486479
36316227169927,36316567281797,340111870
36626462837001,36627758430945,1295593944
36902973343448,36904271815669,1298472221
37185616332816,37185881175427,264842611
37560150699075,37564469823072,4319123997
37968926251590,38038773087160,69846835570
38281016099941,38300625823615,19609723674
38628380269642,38630705866362,2325596720
38910040496363,38929811221758,19770725395
39219286151382,39364755519777,145469368395
39563352332492,39583123405924,19771073432
39871633790363,39941266847248,69633056885
40247154589584,40385810427446,138655837862
40655990911600,40659380307524,3389395924
41015439218941,41027063790804,11624571863
41389973794199,41543825600404,153851806205
41733180942050,41869459120950,136278178900
42011769914995,42151122584134,139352669139
42371245164670,42524819713226,153574548556
42712212216430,42851603612235,139391395805
43022447890208,43024787677965,2339787757
43330677189394,43469071998941,138394809547
43673688224931,43676196506966,2508282035
43966526618460,44104949359414,138422740954
44253300561418,44272998374221,19697812803
44629084101306,44631445654619,2361553313
44981277838947,45051025912369,69748073422
45321336836856,45328693507722,7356670866
45681721257123,45820005997892,138284740769
46042145610223,46061715434748,19569824525
46320696386519,46322037106556,1340720037
46730353420683,46734600062328,4246641645
47056732412896,47092756617189,36024204293
47400024676321,47419796842938,19772166617
47726626655533,47762356986827,35730331294
48017499775360,48151841785613,134342010253
48342872265444,48362643417988,19771152544
48644238713579,48789607601752,145368888173
