329903497673,483428481470,153524983797
892962508893,894287210892,1324701999
1455141751539,1593550168568,138408417029
2035515774304,2041005598246,5489823942
2588761588845,2600464880134,11703291289
3138608116110,3414188859872,275580743762
3690528423336,3826867597607,136339174271
4237341585918,4242796863748,5455277830
4780152944724,4914495791403,134342846679
5330972490211,5472467221830,141494731619
5898344587946,6032671106866,134326518920
6448229623359,6587812331647,139582708288
7002152069381,7038386986156,36234916775
7550096303129,7586282268551,36185965422
8099989150967,8303790621679,203801470712
8649760986584,8786025499429,136264512845
9197682493109,9204998525124,7316032015
9746524532708,9746965574078,441041370
10297342189065,10434835717761,137493528696
10842199079722,10987728585543,145529505821
11386945564545,11390319542654,3373978109
11933784685164,11945634877379,11850192215
12488788874277,12492038970035,3250095758
13036580198840,13048242662574,11662463734
13584477244161,13723073687912,138596443751
14133365392482,14134672719648,1307327166
14688346567559,14724403392852,36056825293
15236244462751,15374611667280,138367204529
15785112864665,15925456293285,140343428620
16332921158949,16338820913409,5899754460
16885911008249,16891610961949,5699953700
17435764148088,17578263540040,142499391952
17985581019816,17986966531260,1385511444
18536515279451,18808934506084,272419226633
19103838617298,19239095121939,135256504641
19660859449429,19696788236259,35928786830
20212805492951,20353369985386,140564492435
20757561191701,20759967256440,2406064739
21307510254984,21314938983887,7428728903
21855350750380,21862939829653,7589079273
