329903115340,599220722642,269317607302
892955349615,893340558670,385209055
1455131201798,1455486447354,355245556
2035511479878,2035799641582,288161704
2588752411493,2589081372845,328961352
3138586574591,3174831326144,36244751553
3690522975281,3690812970799,289995518
4237338966011,4257172964184,19833998173
4780144099724,5053583880802,273439781078
5330967363822,5331257694321,290330499
5898323308206,5898510507965,187199759
6448211309193,6448439368656,228059463
7002138677048,7002326472270,187795222
7550092402517,7550381530425,289127908
8099980540060,8100302702652,322162592
8649755292214,8650115843288,360551074
9197679822313,9198099199498,419377185
9746515370190,10016022793233,269507423043
10297339453010,10297732491861,393038851
10842195890648,10842586649962,390759314
11386935636156,11387326596527,390960371
11933779383682,11934010573164,231189482
12488787674074,12634290552857,145502878783
13036571017007,13036823637321,252620314
13584467586587,13589979185029,5511598442
14133360273890,14402713232377,269352958487
14688349602985,14829743676345,141394073360
15236235864492,15241787520803,5551656311
15785100374146,15787606780700,2506406554
16332911845931,16602393732826,269481886895
16885900447749,16897461369965,11560922216
17435759870477,17709266113184,273506242707
17985563117149,18256998888099,271435770950
18536503554636,18536832272543,328717907
19103827542001,19123920838137,20093296136
19660855987410,19661264374002,408386592
20212791702748,20213089256118,297553370
20757559811793,20757840936386,281124593
21307504600725,21307899463465,394862740
21855344131417,21855668519287,324387870
