48927149469540,48932523267963,5373798423
49081512033392,49088908060092,7396026700
49220718772717,49226062656380,5343883663
49425462430521,49461165842203,35703411682
49503630041363,49506366734473,2736693110
49581138777817,49582507514501,1368736684
49720488803789,49721948556937,1459753148
49925147249501,49927332344111,2185094610
50130031436490,50131204372063,1172935573
50208152160758,50277547101439,69394940681
50289948158302,50292299856060,2351697758
50346267846046,50365902417923,19634571877
50549843555628,50552079860034,2236304406
50689079005545,50693316966747,4237961202
50765416069796,50770802237145,5386167349
50855224569817,50866635417958,11410848141
51059851361732,51062156867527,2305505795
51137618576204,51137898276907,279700703
51342363570656,51349637167818,7273597162
51612699825180,51614993085253,2293260073
51752047172578,51787984558242,35937385664
51828165605052,51832496911086,4331306034
51967031238284,51974308999520,7277761236
52171803182588,52173010412179,1207229591
52376659055151,52376909567391,250512240
52515922583864,52516168030586,245446722
52622447163634,52642149041085,19701877451
52892700100176,52912304222368,19604122192
53097611454499,53097797147999,185693500
53240944522006,53245190399040,4245877034
53445687561532,53446896685309,1209123777
53585010208690,53589422895798,4412687108
53789722565845,53789945271493,222705648
53961784730095,53964170243093,2385512998
54166555250213,54170787297248,4232047035
54305934531964,54325604282304,19669750340
54412373498048,54432104552092,19731054044
54617114722667,54617398482148,283759481
54887451190747,54887669991339,218800592
54994060710757,54996305125811,2244415054
55071799316285,55074156722895,2357406610
55211091350387,55212303591794,1212241407
55415835247413,55418128341708,2293094295
55555155915608,55562575157566,7419241958
55759987211060,55765300457723,5313246663
55899247728236,55935121745900,35874017664
56103963298485,56106287078705,2323780220
56243226726939,56243417348735,190621796
56513564271166,56515918783054,2354511888
56620171691362,56620515673510,343982148
56676747992569,56678097051457,1349058888
56753237414060,56757644701465,4407287405
56892527622607,56896850015067,4322392460
56974675342466,56976944355705,2269013239
57179190968362,57180493661047,1302692685
57384077199573,57388293566978,4216367405
57459796331250,57465135762118,5339430868
57599058967612,57599278159112,219191500
57738380718010,57739729724880,1349006870
57814154895965,57814302976261,148080296
57889932485716,57894150149084,4217663368
57967699063540,57969010243984,1311180444
58172442728955,58172590817733,148088778
58377355597481,58384754125236,7398527755
58459220108951,58462436441671,3216332720
58598512358257,58600850301737,2337943480
58770573968154,58774894622559,4320654405
58926196832710,58933552514798,7355682088
59196444434919,59266223132655,69778697736
59401247048649,59437039038090,35791989441
59540565472269,59560340345850,19774873581
59679856794890,59684145603869,4288808979
59819091479011,59826540627025,7449148014
59958384468280,59963762361462,5377893182
60097675755437,60099844789936,2169034499
60139944277653,60141092606115,1148328462
60294511688042,60295822658671,1310970629
60498998932439,60500167051809,1168119370
60703799532854,60723436910324,19637377470
60908656983473,60912901437526,4244454053
61015067271261,61018383375018,3316103757
61162838077580,61182641019772,19802942192
61432944792845,61433293904660,349111815
61574439732335,61578661439518,4221707183
61779000912361,61848750838949,69749926588
61918347120334,61921591771869,3244651535
61996114802732,61997486758972,1371956240
62135379476186,62139760028146,4380551960
62274671896992,62274893750010,221853018
62479499527944,62479816407943,316879999
62622775242395,62634255135685,11479893290
62762095792720,62762411108923,315316203
62901303458914,62901524297951,220839037
63040652204776,63060325448764,19673243988
63147119091009,63147343840805,224749796
63417371169292,63417519538125,148368833
63687736532538,63691975083369,4238550831
63958100168896,63962340166912,4239998016
64162928299070,64167219258401,4290959331
64367643381226,64367897332466,253951240
64523549191503,64593043004480,69493812977
64728147658751,64732531709156,4384050405
64932922302944,64944303834549,11381531605
65137747149489,65138002792970,255643481
65408085702754,65411517383418,3431680664
65498138880718,65498456213959,317333241
65604748328933,65606960893413,2212564480
65748079711218,65748228844181,149132963
65903929294680,65911250769972,7321475292
66043020700246,66047345536317,4324836071
66149402849145,66149658018830,255169685
66297229033761,66299504842982,2275809221
66403444214734,66407795452361,4351237627
66608183360094,66612498995962,4315635868
66747505130900,66767207002499,19701871599
66886795582539,66891219004499,4423421960
66976851868800,66978099599614,1247730814
67181651940067,67183920454973,2268514906
67386425715408,67397777507975,11351792567
67525745187343,67545491117276,19745929933
67665036400575,67666180572093,1144171518
67742775541344,67744966702620,2191161276
68013139768868,68013491175293,351406425
68160882319354,68162054666297,1172346943
68332659826714,68467813995208,135154168494
68602936267201,68603253711238,317444037
68873385843188,68884972736459,11586893271
68963468412209,68968740670261,5272258052
69106743230419,69111058438584,4315208165
69311543484649,69313779151111,2235666462
69516315505675,69527826155039,11510649364
69664028052772,69671437793712,7409740940
69868627885576,69875910032368,7282146792
70073483701843,70074737554379,1253852536
70179895091058,70199476080231,19580989173
70327692740284,70347502694569,19809954285
70532179862144,70534485111994,2305249850
70671443375579,70678863929464,7420553885
70876215790624,70878517465419,2301674795
71080988799243,71086295877091,5307077848
71220363848641,71220646999030,283150389
71326863948485,71332242445241,5378496756
71474260041008,71474412404064,152363056
71617812552997,71619060066570,1247513573
71773583739274,71780979755900,7396016626
71945300495690,71949715868577,4415372887
72150070910272,72150323197198,252286926
72354843804224,72374420020509,19576216285
72494220653086,72498516398250,4295745164
72584221250199,72591601638139,7380387940
72789075223651,72789228363817,153140166
72993876211454,72996069945157,2193733703
73198737600277,73200086201517,1348601240
73305200591917,73310605159914,5404567997
73509915998888,73512212058182,2296059294
73714831583414,73719284973189,4453389775
73796664232346,73797941495531,1277263185
