329902269895,610404085746,280501815851
892961926319,1062798964903,169837038584
1455131441724,1459761063222,4629621498
2035512414860,2037775578636,2263163776
2588760191178,2725566699152,136806507974
3138592877980,3273883973585,135291095605
3690525047059,3694789208908,4264161849
4237344842585,4506898116628,269553274043
4780148899057,4791731869754,11582970697
5330970486359,5338416784576,7446298217
5898326895187,5918162081712,19835186525
6448215325248,6588691136442,140475811194
7002142357326,7009445711969,7303354643
7550097820906,7687443571843,137345750937
8099989650227,8269777940163,169788289936
8649758381769,8789264943149,139506561380
9197684434684,9335233011990,137548577306
9746517294060,9748816333522,2299039462
10297340494565,10301656261174,4315766609
10842204090574,10910867614348,68663523774
11386942417656,11540658324435,153715906779
11933782365293,11953588395615,19806030322
12488789213518,12492638649553,3849436035
13036576679210,13176979000590,140402321380
13584469979180,13586773933345,2303954165
14133366395575,14144916358309,11549962734
14688348749374,14708330782547,19982033173
15236242468418,15239671369786,3428901368
15785104080535,15990002694672,204898614137
16332918194338,16472435892644,139517698306
16885905905601,16893365795004,7459889403
17435760311773,17436058504958,298193185
17985569589446,18258066894468,272497305022
18536507499339,18670853802519,134346303180
19103829716668,19140048904239,36219187571
19660856839836,19665240887685,4384047849
20212795361581,20487376033140,274580671559
20757562380738,20761994998865,4432618127
21307506877262,21315030261443,7523384181
21855358032176,21994771964000,139413931824
