22263977776636,22299747273022,35769496386
22672527363837,22827182087708,154654723871
23017621369391,23022925922406,5304553015
23358518533391,23360813164168,2294630777
23700540057947,23770211832257,69671774310
24118361268531,24123619122861,5257854330
24444735261596,24581219807829,136484546233
24723510959652,24743117173066,19606213414
25032822903986,25168014530702,135191626716
25392163682512,25395504188362,3340505850
25734208067734,25735705746048,1497678314
26052753704211,26189972496574,137218792363
26370081374670,26374572363056,4490988386
26715231759835,26726861801161,11630041326
27124773156517,27136101712677,11328556160
27468832168219,27538534452640,69702284421
27762778200729,27900048424518,137270223789
28079908751392,28084545520630,4636769238
28425309979056,28567664433694,142354454638
28834851208720,28839280272865,4429064145
29112385528036,29115725235071,3339707035
29520931192014,29532395507248,11464315234
29867076949104,29870275420121,3198471017
30185340212026,30320851907741,135511695715
30594168485560,30595507262281,1338776721
31003737304538,31208594858731,204857554193
31345781268890,31483114635530,137333366640
31688791603741,31828178291065,139386687324
32130170537404,32131377386403,1206848999
32472862840773,32480578317528,7715476755
32780067486646,32783616568440,3549081794
33052730519928,33064041803884,11311283956
33361815903558,33397682420759,35866517201
33672343550521,33708274917000,35931366479
34081825474648,34083377941165,1552466517
34387750311743,34399404963847,11654652104
34678845412885,34820239578967,141394166082
35038244583115,35043763406574,5518823459
35348364733319,35483861397719,135496664400
35661659205151,35697509092240,35849887089
36037691095667,36173970516401,136279420734
36316225474594,36458679003009,142453528415
36626468381872,36637841855680,11373473808
36902970687170,36906360132131,3389444961
37185625820668,37190996029183,5370208515
37560154764037,37694776615568,134621851531
37968932495442,37971285216755,2352721313
38281025621200,38284311230680,3285609480
38628390369679,38629683485567,1293115888
38910041410585,38915619539044,5578128459
39219288693604,39288055233952,68766540348
39563359472047,39704757457185,141397985138
39871638345141,40026213436253,154575091112
40247160886232,40248403960083,1243073851
40655994412044,40792375676111,136381264067
41015449643089,41020851230623,5401587534
41389974989829,41525395638007,135420648178
41733182723087,41752849314872,19666591785
42011765987477,42152040676912,140274689435
42371246763911,42509414342384,138167578473
42712207827874,42848527734663,136319906789
43022453402171,43163860366234,141406964063
43330684123820,43472967671772,142283547952
43673695077412,43673882756319,187678907
43966525311015,43977876412897,11351101882
44253307013437,44387547439987,134240426550
44629083239269,44698899470394,69816231125
44981286931707,44992995823848,11708892141
45321336955689,45458707139626,137370183937
45681731603882,45717427491898,35695888016
46042147538148,46049683678181,7536140033
46320704916316,46525542619601,204837703285
46730360173831,46876820306410,146460132579
47056727944692,47202544973494,145817028802
47400032346302,47401423375116,1391028814
47726618485126,47726850808422,232323296
48017503687712,48029076427057,11572739345
48342879405444,48479506430399,136627024955
48644245851357,48680180423150,35934571793
