48927149776670,48932706886740,5557110070
49081517756670,49101259480936,19741724266
49220721727235,49223982108104,3260380869
49425466632187,49495270661461,69804029274
49503631383696,49508286717212,4655333516
49581143896335,49586567521054,5423624719
49720490949900,49790124839563,69633889663
49925153000130,49925485538723,332538593
50130036175323,50135298953820,5262778497
50208156093221,50219692189770,11536096549
50289950947746,50294319030336,4368082590
50346267906509,50347563423656,1295517147
50549848688814,50585743197403,35894508589
50689079989675,50708580717700,19500728025
50765415983444,50776977634474,11561651030
50855227420854,50890926051369,35698630515
51059853272343,51061040466416,1187194073
51137624057982,51140836859498,3212801516
51342367133934,51346701157098,4334023164
51612704517495,51617962562973,5258045478
51752051493578,51756460023298,4408529720
51828165032515,51830508604495,2343571980
51967034179691,51969327886301,2293706610
52171807573902,52177107294288,5299720386
52376662527891,52382064378573,5401850682
52515925761790,52535727214371,19801452581
52622450754449,52634028582497,11577828048
52892704834121,52898097905469,5393071348
53097616917906,53103307567792,5690649886
53240944627969,53260718351513,19773723544
53445691451254,53457132670599,11441219345
53585009973467,53588397486762,3387513295
53789727267568,53859565376174,69838108606
53961786101576,53969166299572,7380197996
54166559199806,54202257437711,35698237905
54305935920112,54313326766904,7390846792
54412375727734,54424015424264,11639696530
54617120805908,54621423116720,4302310812
54887454491839,54894831962039,7377470200
54994058908572,54994248990387,190081815
55071798313563,55074033023858,2234710295
55211092465239,55212335600683,1243135444
55415837762969,55420206762559,4368999590
55555158397478,55562513536307,7355138829
55759986005467,55761199941355,1213935888
55899248168292,55901444870976,2196702684
56103965496077,56106348799687,2383303610
56243229942290,56247505233695,4275291405
56513568450889,56518901455089,5333004200
56620177541918,56621629206046,1451664128
56676750313439,56677968490179,1218176740
56753241755838,56773013001326,19771245488
56892531271829,56962223329491,69692057662
56974680263743,56986258595607,11578331864
57179193801344,57248943641284,69749839940
57384077332981,57385266910536,1189577555
57459800663769,57463086709989,3286046220
57599063488779,57634992169942,35928681163
57738386283770,57741947972712,3561688942
57814161137317,57819536976758,5375839441
57889935882457,57895378441269,5442558812
57967702053540,57975057783777,7355730237
58172447606307,58179791265062,7343658755
58377354812111,58388837445178,11482633067
58459222478210,58495186932170,35964453960
58598513581868,58610021324176,11507742308
58770576656858,58773967322578,3390665720
58926195904747,59061392609629,135196704882
59196446647049,59197604337881,1157690832
59401244782427,59405475924794,4231142367
59540566976399,59548018654209,7451677810
59679859566816,59685233796554,5374229738
59819094566326,59823376635453,4282069127
59958385626539,59963731792721,5346166182
60097679738586,60103026522897,5346784311
60139948819449,60208273901816,68325082367
60294517279024,60299891951409,5374672385
60498999517309,60502211949400,3212432091
60703802558113,60715246830292,11444272179
60908659196732,60913926714803,5267518071
61015073643520,61026450676106,11377032586
61162837612858,61170251367743,7413754885
61432948757808,61502700147526,69751389718
61574444613076,61575824341371,1379728295
61779002201250,61786414945338,7412744088
61918350931723,61920688320406,2337388683
61996119895232,62001557637469,5437742237
62135384767408,62205168157255,69783389847
62274671950714,62275019623510,347672796
62479505394073,62482931262571,3425868498
62622779916618,62628208202096,5428285478
62762096234238,62763379605515,1283371277
62901307016340,62936978697356,35671681016
63040657213517,63044047577644,3390364127
63147123207435,63148432490119,1309282684
63417377531922,63420658637235,3281105313
63687739937853,63707314704527,19574766674
63958100447322,63977877913273,19777465951
64162930013700,64182630324021,19700310321
64367646836077,64387341398881,19694562804
64523550983892,64528851606889,5300622997
64728151439326,64764051265526,35899826200
64932924584648,64968550643367,35626058719
65137750284581,65142064102320,4313817739
65408087292661,65427920484279,19833191618
65498143325107,65509554440230,11411115123
65604750027285,65610193695726,5443668441
65748081978903,65817807205121,69725226218
65903927790106,65908211311326,4283521220
66043024619005,66044400044708,1375425703
66149407605590,66152658744532,3251138942
66297233689205,66300594564407,3360875202
66403443605809,66408882830194,5439224385
66608187444446,66613588897183,5401452737
66747503017900,66749810728991,2307711091
66886801380169,66890133908407,3332528238
66976857708115,66982117786038,5260077923
67181654673326,67193235564745,11580891419
67386424368760,67393776961977,7352593217
67525746573640,67529135500619,3388926979
67665040086112,67666523742945,1483656833
67742778985121,67762355140202,19576155081
68013145998775,68018414028976,5268030201
68160881159909,68164104831722,3223671813
68332659414492,68467859743022,135200328530
68602942221312,68614244882250,11302660938
68873389940096,68874610840928,1220900832
68963467003412,68966770469188,3303465776
69106747045623,69126414719741,19667674118
69311547478446,69316983229461,5435751015
69516320065435,69535923384830,19603319395
69664028674495,69669362574084,5333899589
69868631958576,69869967701224,1335742648
70073488501621,70078759412655,5270911034
70179897705261,70215526680240,35628974979
70327697579451,70331056083893,3358504442
70532183872940,70539600546602,7416673662
70671448971913,70707376621521,35927649608
70876220980772,70881618314343,5397333571
71080993206150,71092373073014,11379866864
71220368497919,71222580522973,2212025054
71326863498467,71338384515960,11521017493
71474262635490,71481617691634,7355056144
71617809953367,71625140903048,7330949681
71773581983126,71809381550938,35799567812
71945302304635,71947637449059,2335144424
72150073325754,72219796646842,69723321088
72354844718780,72390502771295,35658052515
72494223693863,72497527863213,3304169350
72584219450754,72586576589197,2357138443
72789076343076,72793429181815,4352838739
72993881481214,72995092033231,1210552017
73198735665110,73210328669048,11593003938
73305202275065,73309522908618,4320633553
73509920348295,73515221420903,5301072608
73714834132191,73717400815616,2566683425
73796665123031,73799878438011,3213314980
