22263978334636,22399207644389,135229309753
22672523289745,22676936068501,4412778756
23017620197409,23018926379483,1306182074
23358525879669,23505131573508,146605693839
23700540194243,23770314665053,69774470810
24118357890216,24125745272175,7387381959
24444727193503,24445052757355,325563852
24723517388466,24864976259771,141458871305
25032816566578,25168045877368,135229310790
25392156300068,25396528109343,4371809275
25734199763234,25734355087864,155324630
26052755715304,26198193931458,145438216154
26370082729689,26506417359533,136334629844
26715219308335,26751183827906,35964519571
27124763774109,27127180507552,2416733443
27468827977904,27470318283274,1490305370
27762770939025,27762923169192,152230167
28079909119336,28115634467741,35725348405
28425300373556,28430607557164,5307183608
28834847181886,28870501843143,35654661257
29112382959147,29253701479840,141318520693
29520923050848,29525424223030,4501172182
29867065754586,29871439253713,4373499127
30185329648692,30205078071014,19748422322
30594159587190,30594423320708,263733518
31003731958834,31007025481388,3293522554
31345783002630,31415569793515,69786790885
31688792925185,31700325288734,11532363549
32130162296181,32141742863841,11580567660
32472864118477,32508690018937,35825900460
32780058754831,32787334134530,7275379699
33052735760687,33056390153740,3654393053
33361804366244,33366223317834,4418951590
33672339359058,33826995001837,154655642779
34081820797537,34089236024625,7415227088
34387738958743,34388031574762,292616019
34678839005847,34679035940588,196934741
35038236422707,35174580990978,136344568271
35348364248800,35349677511540,1313262740
35661651332484,35661881637780,230305296
36037692480630,36057189148878,19496668248
36316215572057,36454577086956,138361514899
36626459782724,36763888083438,137428300714
36902967577503,36905297919206,2330341703
37185618511687,37193072299349,7453787662
37560147297352,37567473470663,7326173311
37968923694386,37970163077201,1239382815
38281015292071,38283252387532,2237095461
38628380953197,38647956216278,19575263081
38910040546455,39055507510165,145466963710
39219284974567,39221647071343,2362096776
39563347970640,39570675424450,7327453810
39871633157308,39883251453505,11618296197
40247157156936,40252466795618,5309638682
40655983469155,40660339430171,4355961016
41015436169311,41019731273049,4295103738
41389970961773,41531569024522,141598062749
41733178940402,41752755496353,19576555951
42011764766347,42151058838708,139294072361
42371242881688,42382802440589,11559558901
42712204277522,42713670680466,1466402944
43022458016967,43161703740754,139245723787
43330673729302,43468901920738,138228191436
43673684619597,43674964050152,1279430555
43966526572256,44103890746582,137364174326
44253300535955,44388590656097,135290120142
44629078499213,44631540040878,2461541665
44981275320855,44983464130076,2188809221
45321329011448,45325651348131,4322336683
45681727921586,45685075105306,3347183720
46042144151797,46047024011923,4879860126
46320696431853,46324980544628,4284112775
46730352351849,46731670451589,1318099740
47056731456599,47191198925408,134467468809
47400020725524,47535259449536,135238724012
47726619264885,47726819680367,200415482
48017491750416,48151743654650,134251904234
48342871346092,48362676438802,19805092710
48644237275209,48646548083170,2310807961
