22263977942525,22283756939754,19778997229
22672530243578,22814830232604,142299989026
23017621807261,23152814311921,135192504660
23358524915706,23498988045715,140463130009
23700538516447,23836877948588,136339432141
24118356479864,24120656224363,2299744499
24444735241188,24449989743000,5254501812
24723516177837,24859917098219,136400920382
25032822225764,25169073030960,136250805196
25392158893272,25527562677672,135403784400
25734199770216,25736431104659,2231334443
26052756671767,26188077780519,135321108752
26370083807467,26504500031942,134416224475
26715221694742,26722636628368,7414933626
27124768765109,27263151001545,138382236436
27468828458608,27474454434549,5625975941
27762779479285,27904173818645,141394339360
28079901324281,28087383879906,7482555625
28425303336538,28561679607975,136376271437
28834843799497,28835114355275,270555778
29112379812480,29257830923597,145451111117
29520925632163,29657354529600,136428897437
29867069986827,30013539514721,146469527894
30185331651415,30322833317536,137501666121
30594164581264,30605872311071,11707729807
31003733687945,31144210291899,140476603954
31345785710316,31516562959473,170777249157
31688796642926,31830256687842,141460044916
32130161690978,32268469029210,138307338232
32472866814903,32475387985642,2521170739
32780064716220,32784862765199,4798048979
33052728822706,33057609104055,4880281349
33361811898207,33500400506494,138588608287
33672338842781,33827088760392,154749917611
34081819045592,34093158026585,11338980993
34387740234910,34395089367109,7349132199
34678840575014,34747634618418,68794043404
35038239545689,35074067587093,35828041404
35348368595911,35349870866077,1502270166
35661658356317,35801300224419,139641868102
36037693634575,36040079144055,2385509480
36316224381927,36453554063290,137329681363
36626470020742,36631306613054,4836592312
36902976195411,36907410496964,4434301553
37185621710668,37319833620996,134211910328
37560149465426,37579954611081,19805145655
37968925122516,37973395901199,4470778683
38281020245423,38422641626783,141621381360
38628383252493,38767792704707,139409452214
38910041420807,38978771094210,68729673403
39219293837271,39354474154320,135180317049
39563350395584,39564720795343,1370399759
39871632534604,39877044342379,5411807775
40247157946140,40316007923154,68849977014
40655988471581,40792169299241,136180827660
41015440343626,41160807034058,145366690432
41389974575847,41425765774085,35791198238
41733179572550,41740595855509,7416282959
42011761675143,42031466421150,19704746007
42371249551429,42507415576070,136166024641
42712212322874,42847453967034,135241644160
43022452692004,43091187793667,68735101663
43330680252894,43473142237735,142461984841
43673689222023,43679029109464,5339887441
43966528846312,44104916976933,138388130621
44253295849289,44253562168807,266319518
44629080748583,44765491346576,136410597993
44981279730392,44984874974501,3595244109
45321337156430,45467794661713,146457505283
45681726286178,45836389630586,154663344408
46042148071556,46047636102219,5488030663
46320697473705,46460083953418,139386479713
46730354310257,46733685294810,3330984553
47056735606266,47191356325482,134620719216
47400021212117,47402353394023,2332181906
47726627192367,47732021736160,5394543793
48017493794323,48021781202857,4287408534
48342873390462,48482484942657,139611552195
48644240250301,48645520680060,1280429759
