329903811988,467212916887,137309104899
892972782189,1038510261491,145537479302
1455141306428,1727758784321,272617477893
2035532214304,2055345996700,19813782396
2588761757789,2730195742761,141433984972
3138604555091,3276279638528,137675083437
3690544376892,3825907522608,135363145716
4237351651122,4306067523914,68715872792
4780160220854,4781423461149,1263240295
5330975709266,5470491066146,139515356880
5898341266224,5900913174260,2571908036
6448222748026,6583587676149,135364928123
7002153614196,7171986491224,169832877028
7550104244962,7687314736288,137210491326
8099992769930,8103409405780,3416635850
8649771655306,8790583791500,140812136194
9197697261239,9401618205488,203920944249
9746533059245,10018004916065,271471856820
10297351677880,10317329593257,19977915377
10842202001981,10978450153233,136248151252
11386940876916,11528502377091,141561500175
11933795266127,12205158826854,271363560727
12488793969074,12658581032306,169787063232
13036579962025,13044077908761,7497946736
13584476529217,13854991244852,270514715635
14133363663038,14406757190153,273393527115
14688354643041,14827999108957,139644465916
15236244219621,15371380276782,135136057161
15785104519979,15804923145671,19818625692
16332924609134,16469233740757,136309131623
16885906348860,17159442434271,273536085411
17435778860255,17640627365707,204848505452
17985573033501,17987365644741,1792611240
18536503940951,18537701620598,1197679647
19103846497853,19104248883668,402385815
19660867733762,19937490214523,276622480761
20212803603859,20353399370960,140595767101
20757584637849,20900082616894,142497979045
21307521133003,21310102494649,2581361646
21855355636009,22125784057219,270428421210
