329905217988,601326342196,271421124208
892956999782,897353672761,4396672979
1455141673410,1460767069073,5625395663
2035518603582,2177093041442,141574437860
2588762182919,2589204296585,442113666
3138606369554,3309413065971,170806696417
3690531620929,3695956736315,5425115386
4237350845473,4376080085817,138729240344
4780157941817,4783474700629,3316758812
5330974887562,5465406019223,134431131661
5898339660650,5967157575035,68817914385
6448215325433,6720754302475,272538977042
7002155991492,7007696410230,5540418738
7550096266184,7690614212304,140517946120
8099986171356,8269808661477,169822490121
8649760574473,8787090289280,137329714807
9197686430480,9334963508157,137277077677
9746529624079,9887922415828,141392791749
10297360233084,10304919019894,7558786810
10842199091370,10977617945234,135418853864
11386939118656,11656406634774,269467516118
11933780239608,11936051681774,2271442166
12488789565296,12491186022924,2396457628
13036577371377,13047912464796,11335093419
13584480096736,13589091270751,4611174015
14133366351927,14405907518376,272541166449
14688340257466,14827622190698,139281933232
15236240397732,15305942574080,69702176348
15785113286924,15921364875843,136251588919
16332916302708,16333364498060,448195352
16885903505953,17023348515667,137445009714
17435761170996,17438098522753,2337351757
17985566306501,17992917286071,7350979570
18536517281765,18682101486012,145584204247
19103834271075,19240039945439,136205674364
19660865017632,19662199489613,1334471981
20212799385062,20216313482060,3514096998
20757560121590,20758758908107,1198786517
21307505325447,21443053126885,135547801438
21855357642713,21856660303416,1302660703
