329902144117,603311829288,273409685171
892955671337,895622111576,2666440239
1455142553021,1491134261259,35991708238
2035518181045,2307248520124,271730339079
2588761948012,2594428783434,5666835422
3138597442925,3143498491200,4901048275
3690525975411,3694866462038,4340486627
4237345573992,4241811495526,4465921534
4780152590002,4916432653550,136280063548
5330968991044,5335438642541,4469651497
5898334173780,6102255942214,203921768434
6448217780341,6517969177447,69751397106
7002149571974,7156012573012,153863001038
7550110802258,7619964037513,69853235255
8099985381875,8373421904916,273436523041
8649759456881,8661382228818,11622771937
9197686402480,9336253922453,138567519973
9746527294356,9750198980058,3671685702
10297344556139,10567892655348,270548099209
10842205955611,10844720951683,2514996072
11386943751823,11406743259571,19799507748
11933797311553,11935185982348,1388670795
12488794804500,12492145485479,3350680979
13036580430951,13178953054829,142372623878
13584477244069,13726146928707,141669684638
14133366246982,14136759462777,3393215795
14688341481207,14692615646186,4274164979
15236240872177,15508691201644,272450329467
15785121115535,15789788801680,4667686145
16332916153912,16470324733219,137408579307
16885920817120,17025237124944,139316307824
17435764147829,17570978785008,135214637179
17985573412501,17990009747702,4436335201
18536515623506,18805977047623,269461424117
19103843643409,19373309032026,269465388617
19660862362336,19806312120638,145449758302
20212799295803,20352279273776,139479977973
20757569211904,20758837156978,1267945074
21307511780669,21308885562113,1373781444
21855344993898,21995893845463,140548851565
