329902202025,467638665739,137736463714
892960587097,912621358344,19660771247
1455139616687,1491102086925,35962470238
2035517782656,2055669679737,20151897081
2588761275826,2592297720713,3536444887
3138595217925,3141902494201,3307276276
3690526860614,3832014268752,141487408138
4237345181770,4373683182429,136338000659
4780154448168,4784799992703,4645544535
5330975751748,5600592583605,269616831857
5898330959743,5898740785835,409826092
6448225653341,6449491447451,1265794110
7002153269696,7139504644577,137351374881
7550092800869,7688715984027,138623183158
8099997217097,8234307536999,134310319902
8649756492362,8654066059841,4309567479
9197688430869,9469106079040,271417648171
9746528769542,9815189881075,68661111533
10297344623436,10467218988427,169874364991
10842197793240,11012019159139,169821365899
11386941570916,11524573551371,137631980455
11933789175479,11969757046457,35967870978
12488787773463,12630492965045,141705191582
13036576207969,13171939967018,135363759049
13584482028550,13721298352358,136816323808
14133366227427,14134828868370,1462640943
14688341835670,14825846425199,137504589529
15236248040936,15241745782174,5497741238
15785103646998,15922357318638,137253671640
16332917545116,16335548815781,2631270665
16885909295638,17156372588792,270463293154
17435766095829,17576147770819,140381674990
17985571527538,18005205561619,19634034081
18536509358469,18675139034868,138629676399
19103841822075,19106640148870,2798326795
19660863735021,19664511625149,3647890128
20212797422377,20248679779597,35882357220
20757561230497,20760000572088,2439341591
21307510156206,21449049818381,141539662175
21855353518250,21866902623132,11549104882
