22263978065710,22399074390574,135096324864
22672533708096,22677837746704,5304038608
23017621752724,23158893664492,141271911768
23358518318817,23497826014419,139307695602
23700547608724,23705900545943,5352937219
24118358396309,24188082234971,69723838662
24444735623059,24579183616275,134447993216
24723518907207,24869006991732,145488084525
25032824922764,25174127492087,141302569323
25392163697216,25393490297252,1326600036
25734208838197,25741618278934,7409440737
26052758455933,26192112704387,139354248454
26370078586004,26372525278428,2446692424
26715224972372,26851596850031,136371877659
27124771841350,27136448146565,11676305215
27468832733256,27471383571495,2550838239
27762773202766,27900142105351,137368902585
28079901999670,28215396066793,135494067123
28425304679834,28562533774512,137229094678
28834852536886,28970168730361,135316193475
29112389966851,29113682563628,1292596777
29520931381033,29658213047914,137281666881
29867075376234,29869516443603,2441067369
30185331194026,30339246919693,153915725667
30594163032893,30730418599645,136255566752
31003744884131,31015343623735,11598739604
31345775501853,31346033715204,258213351
31688791138222,31693163910905,4372772683
32130164982663,32165988794290,35823811627
32472867272514,32474194607717,1327335203
32780065886072,32787935134512,7869248440
33052733443594,33188112437143,135378993549
33361815370021,33363119078169,1303708148
33672334611521,33809554510643,137219899122
34081825595148,34117619136793,35793541645
34387741611002,34393635733092,5894122090
34678843022644,34680147426662,1304404018
35038239243652,35042546878668,4307635016
35348363446745,35349709085244,1345638499
35661657925521,35797262779107,135604853586
36037689172297,36040015543536,2326371239
36316220395297,36470959270409,154738875112
36626458715224,36626808354057,349638833
36902972172688,36906672846927,3700674239
37185616702298,37187887895648,2271193350
37560151494075,37697774229622,137622735547
37968927437238,38108370693414,139443256176
38281017748812,38416629940212,135612191400
38628386766512,38647909922611,19523156099
38910048252307,38978866555636,68818303329
39219294548400,39355599790412,136305242012
39563359061714,39716967760011,153608698297
39871639060993,39877073950397,5434889404
40247153380362,40316085621006,68932240644
40655986859803,40826772709276,170785849473
41015441236589,41150675952527,135234715938
41389975411792,41459000595973,69025184181
41733177186198,41871535097745,138357911547
42011762834088,42031573865872,19811031784
42371244281762,42516691795657,145447513895
42712213850744,42715540814354,3326963610
43022449555893,43023823293077,1373737184
43330679344061,43471061714440,140382370379
43673686287264,43809010757091,135324469827
43966519124478,43966747445534,228321056
44253305578511,44254548943566,1243365055
44629088324769,44768402725797,139314401028
44981281228707,45116627914330,135346685623
45321335614134,45332950516460,11614902326
45681726222456,45818038972838,136312750382
46042148959982,46045351494832,3202534850
46320698527353,46325071643702,4373116349
46730358897312,46870676023469,140317126157
47056727603840,47076565517143,19837913303
47400021177802,47536230461147,136209283345
47726625026126,47861043448490,134418422364
48017494461027,48086118374652,68623913625
48342878593962,48354453401011,11574807049
48644238293986,48648566141076,4327847090
