329904805803,483561475081,153656669278
892961672911,896269094335,3307421424
1455132401447,1457349369556,2216968109
2035524639564,2047361512223,11836872659
2588752864864,2591055519899,2302655035
3138609663443,3413197983798,274588320355
3690533932948,3825968152626,135434219678
4237347562918,4257443751295,20096188377
4780152590983,4791656666791,11504075808
5330974000136,5472326834978,141352834842
5898337527206,5934288408869,35950881663
6448221576896,6618982044313,170760467417
7002147149511,7013647926059,11500776548
7550107391536,7555509039385,5401647849
8100000101671,8303718593365,203718491694
8649763650140,8655618450081,5854799941
9197688396961,9337010963693,139322566732
9746529998227,9782575669242,36045671015
10297345344176,10308710800040,11365455864
10842214854222,11012112805509,169897951287
11386948367619,11658415818772,271467451153
11933780556312,11936084767125,2304210813
12488787910537,12760307635616,271519725079
13036580764525,13177308717515,140727952990
13584477641143,13722964030542,138486389399
14133366857094,14153321840156,19954983062
14688357974633,14708436612288,20078637655
15236253441436,15509606878829,273353437393
15785107964479,15923957387693,138849423214
16332936318171,16467207118795,134270800624
16885924149268,17023191509612,137267360344
17435779310625,17443281476843,7502166218
17985579654149,17986904983760,1325329611
18536510168580,18673131915351,136621746771
19103840407946,19240085207142,136244799196
19660870310651,19696742382963,35872072312
20212796237470,20351318932461,138522694991
20757567950923,20894866867971,137298917048
21307512667317,21327207067232,19694399915
21855370907491,21855798652583,427745092
