48927149702836,48931559184500,4409481664
49081516488578,49084873873372,3357384794
49220719337513,49224963624159,4244286646
49425467070558,49436876520070,11409449512
49503628276308,49506862199491,3233923183
49581141350872,49588462149146,7320798274
49720489197438,49724749388287,4260190849
49925148471686,49929378072461,4229600775
50130034158249,50137314300319,7280142070
50208151722832,50209422467813,1270744981
50289953200728,50309474640790,19521440062
50346267000879,50350542259525,4275258646
50549847394036,50585834272829,35986878793
50689080070508,50708653856626,19573786118
50765414034389,50767663679961,2249645572
50855224898798,50866604026921,11379128123
51059852961880,51061410556694,1557594814
51137621996574,51149198803253,11576806679
51342365744471,51349774612633,7408868162
51612702179180,51682446007731,69743828551
51752048537690,51756334831094,4286293404
51828163700274,51897550719844,69387019570
51967031147284,51971435452207,4404304923
52171806725532,52177229669492,5422943960
52376659824669,52396390757713,19730933044
52515925292253,52551824039565,35898747312
52622451123504,52692202694759,69751571255
52892702707454,52893903454435,1200746981
53097615663980,53099856339831,2240675851
53240945965487,53245358202429,4412236942
53445689011884,53465231920983,19542909099
53585009791671,53604877542752,19867751081
53789726385364,53793039384640,3312999276
53961785338947,53966127365407,4342026460
54166555060991,54170864486340,4309425349
54305933777353,54310348510924,4414733571
54412371153048,54414673618325,2302465277
54617116817111,54624465654552,7348837441
54887451418747,54891823131929,4371713182
54994060224479,54995310687868,1250463389
55071804559118,55077135817022,5331257904
55211095693091,55222797831917,11702138826
55415835928358,55420143487059,4307558701
55555155586478,55557348708699,2193122221
55759984236875,55762257045484,2272808609
55899247632440,55899467786810,220154370
56103965539725,56123568012177,19602472452
56243230349031,56247572196362,4341847331
56513566067055,56533203034951,19636967896
56620172718232,56622546276546,2373558314
56676751213106,56681196518752,4445305646
56753235531468,56760625225056,7389693588
56892529248570,56899889574640,7360326070
56974675415817,56981957465461,7282049644
57179192570325,57190501562429,11308992104
57384079619296,57388397800960,4318181664
57459797248306,57461132495046,1335246740
57599060863075,57618862078582,19801215507
57738383241621,57741846086545,3462844924
57814157590298,57817460151945,3302561647
57889934869735,57891421516419,1486646684
57967701906318,57987472859195,19770952877
58172445773844,58307685205264,135239431420
58377360714555,58378703915221,1343200666
58459221027636,58461486142339,2265114703
58598513926201,58668132143623,69618217422
58770572275062,58772742095560,2169820498
58926196837154,58962127939688,35931102534
59196444812086,59198673682325,2228870239
59401242941908,59408689292496,7446350588
59540565970844,59541868074084,1302103240
59679858576057,59684177494480,4318918423
59819093274029,59830629242541,11535968512
59958385091891,59965671033961,7285942070
60097678939586,60098992636214,1313696628
60139947074060,60145302710428,5355636368
60294513776653,60295758926708,1245150055
60498998703143,60506416687657,7417984514
60703799303372,60703946746298,147442926
60908660982510,60914100650043,5439667533
61015072438520,61034641729934,19569291414
61162835089877,61163058564691,223474814
61432948731382,61436341165325,3392433943
61574443327353,61585810973532,11367646179
61779002281639,61790383404706,11381123067
61918348905000,61918693893982,344988982
61996115552973,61999333636971,3218083998
62135380077093,62137574094703,2194017610
62274674483306,62279120324396,4445841090
62479501772518,62480991415054,1489642536
62622780718543,62658513370374,35732651831
62762099356960,62831825717271,69726360311
62901305258303,62902577699803,1272441500
63040656326794,63043985703441,3329376647
63147124413046,63182992667228,35868254182
63417371302088,63417715058088,343756000
63687742034520,63690064993389,2322958869
63958101745803,64027792947132,69691201329
64162932585737,64168334987307,5402401570
64367643856800,64369970932687,2327075887
64523550681540,64524753313058,1202631518
64728150546455,64797842799358,69692252903
64932923664352,64934286150999,1362486647
65137749203044,65157477916255,19728713211
65408086071383,65410451660826,2365589443
65498138857144,65499658369736,1519512592
65604751648748,65607489338338,2737689590
65748080930532,65767782220150,19701289618
65903929690384,65923538587613,19608897229
66043022710134,66078897185076,35874474942
66149404989349,66169011711911,19606722562
66297232452501,66298419320704,1186868203
66403442339605,66473137028915,69694689310
66608185290520,66612562858295,4377567775
66747509026677,66750866328379,3357301702
66886799684446,66888998715352,2199030906
66976854127837,66980178871798,3324743961
67181653012159,67181993813159,340801000
67386423183500,67390769426146,4346242646
67525743316843,67537330666929,11587350086
67665041347982,67668306132610,3264784628
67742778698066,67812593435913,69814737847
68013142716201,68015503063218,2360347017
68160883235298,68172390263643,11507028345
68332656827547,68333874835695,1218008148
68602935842831,68738195529047,135259686216
68873387084262,68873605931244,218846982
68963472806579,68966833274873,3360468294
69106746775882,69108080025622,1333249740
69311549130131,69322995905753,11446775622
69516320462749,69521683434061,5362971312
69664029006013,69683604110298,19575104285
69868628685984,69869842843946,1214157962
70073483966362,70074628659657,1144693295
70179897366595,70182133072075,2235705480
70327694811877,70347440886995,19746075118
70532184504922,70535442506346,3258001424
70671445787376,70682981794369,11536006993
70876216289698,70880498232492,4281942794
71080988895576,71088308341442,7319445866
71220365178697,71223697392824,3332214127
71326861321022,71331186515779,4325194757
71474265731045,71494036222848,19770491803
71617808737015,71620139928181,2331191166
71773583284700,71778854703493,5271418793
71945303906635,71957010787184,11706880549
72150075427717,72169575537853,19500110136
72354846079965,72424551480016,69705400051
72494222562493,72498545841731,4323279238
72584221217069,72591569257602,7348040533
72789078853669,72792578592500,3499738831
72993875708769,72998119917285,4244208516
73198735293240,73206131748124,7396454884
73305199893861,73305520925769,321031908
73509919261091,73515349906792,5430645701
73714830121154,73717513187079,2683065925
73796663016420,73808021365321,11358348901
