22263978269081,22271299804280,7321535199
22672535375170,22810797125199,138261750029
23017616054372,23021966357351,4350302979
23358529030150,23360876504186,2347474036
23700544160984,23703981619019,3437458035
24118360146586,24121616336362,3256189776
24444731218077,24446122366891,1391148814
24723516992152,24859822717163,136305725011
25032819060578,25186404125635,153585065057
25392165096883,25412090383038,19925286155
25734207733660,25736525239048,2317505388
26052756905378,26058094302319,5337396941
26370085362078,26405812709686,35727347608
26715223583150,26855533189825,140309606675
27124767920720,27128209614163,3441693443
27468835830182,27474316361382,5480531200
27762779115748,27798799332800,36020217052
28079905276114,28099597537973,19692261859
28425306859649,28436838155012,11531295363
28834849571627,28973158169545,138308597918
29112386183795,29247757666548,135371482753
29520931888940,29532367137711,11435248771
29867064183975,29869395478529,2331294554
30185334193915,30186672847266,1338653351
30594167255967,30598479035909,4311779942
31003735612631,31146203589212,142467976581
31345780818279,31486128914862,140348096583
31688788661315,31691088909536,2300248221
32130164418459,32265431560860,135267142401
32472869021033,32474436554458,1567533425
32780064358053,32785936063716,5871705663
33052726445983,33052960502539,234056556
33361805193762,33381552668547,19747474785
33672338986947,33826963620263,154624633316
34081829256963,34093447128567,11617871604
34387749889817,34389315092187,1565202370
34678846620644,34817202528580,138355907936
35038242859781,35049711359423,11468499642
35348363658226,35351892060150,3528401924
35661658305262,35831652979290,169994674028
36037690561204,36107476364755,69785803551
36316216358075,36452561848605,136345490530
36626460800298,36763793817457,137333017159
36902967319577,36904448135151,1480815574
37185621840205,37322898647401,137276807196
37560156132667,37563365909795,3209777128
37968930639683,38105190431509,136259791826
38281018976126,38285461477346,4442501220
38628385333549,38767762287040,139376953491
38910046559455,38921682774911,11636215456
39219291392826,39358701215428,139409822602
39563354741103,39702675593038,139320851935
39871633747104,40026292712475,154658965371
40247152611862,40251538500933,4385889071
40655995187951,40798321568330,142326380379
41015435388126,41027031847749,11596459623
41389966669329,41543918422959,153951753630
41733178804828,41734702538309,1523733481
42011763771495,42149989443339,138225671844
42371243766818,42407015090926,35771324108
42712214564300,42748084129593,35869565293
43022453032893,43159959571570,137506538677
43330672105579,43330902611413,230505834
43673687819542,43813109311847,139421492305
43966526640626,43968262680662,1736040036
44253303545381,44321942081970,68638536589
44629083069565,44698837796690,69754727125
44981280750540,45116563983922,135283233382
45321331543189,45324551132724,3219589535
45681730037678,45817149360246,135419322568
46042143579778,46044501962962,2358383184
46320701829760,46491568436251,170866606491
46730356594960,46750054887023,19698292063
47056735850507,47057976228339,1240377832
47400024566802,47546548168844,146523602042
47726627350015,47731956893234,5329543219
48017497688416,48022805839468,5308151052
48342869673981,48350293210828,7423536847
48644244452598,48780533771590,136289318992
