329902586154,468383345479,138480759325
892964476763,1164390026805,271425550042
1455147402798,1460685982906,5538580108
2035531780823,2239632038442,204100257619
2588761934752,2792592455557,203830520805
3138611544351,3280965281618,142353737267
3690524879077,3694930577315,4405698238
4237351404177,4375853973687,138502569510
4780160264224,4781488644816,1328380592
5330990722173,5334445394097,3454671924
5898329411224,6043823412693,145494001469
6448227547248,6459823272186,11595724938
7002160454751,7005585681268,3425226517
7550097090777,7690688996471,140591905694
8100004207227,8236179093146,136174885919
8649769099492,8651024729898,1255630406
9197693667628,9332913191547,135219523919
9746517137356,9882967150960,136450013604
10297338987565,10297700627750,361640185
10842198568944,10849513230625,7314661681
11386940897619,11407012807422,20071909803
11933784347423,12075081107172,141296759749
12488791003666,12762322171133,273531167467
13036575762395,13173909914110,137334151715
13584484287421,13587832653715,3348366294
14133365540797,14270642730049,137277189252
14688352564318,14689715380521,1362816203
15236255713344,15306211685376,69955972032
15785107102813,15786582566016,1475463203
16332925198523,16334233289097,1308090574
16885907551786,17155381889663,269474337877
17435777318273,17590449206237,154671887964
17985578885372,17991309287757,5730402385
18536506136932,18677831789922,141325652990
19103842175168,19377301323209,273459148041
19660858346299,19798542921309,137684575010
20212815464581,20353273782831,140458318250
20757580216164,20893943307953,136363091789
21307507290688,21311894855204,4387564516
21855364085435,22026087168926,170723083491
