329902356006,466258574666,136356218660
892957973597,1096806711216,203848737619
1455136051502,1592560217865,137424166363
2035516162378,2171323930501,135807768123
2588761132975,2725201005282,136439872307
3138598124758,3208623523716,70025398958
3690528446003,3726641427778,36112981775
4237344774566,4372623746189,135278971623
4780154423094,5050579087248,270424664154
5330968947229,5350545978921,19577031692
5898340050298,6033840037125,135499986827
6448219428378,6588723473128,140504044750
7002151496289,7022110717869,19959221580
7550102007369,7686248172399,136146165030
8099984456375,8135861078576,35876622201
8649762849492,8655420894229,5658044737
9197684864258,9339217382858,141532518600
9746524180042,9884883654274,138359474232
10297355915750,10433646387410,136290471660
10842197015814,10849831036014,7634020200
11386946201064,11556710597426,169764396362
11933786012553,12072458701600,138672689047
12488789332259,12500499977567,11710645308
13036575348155,13048081996870,11506648715
13584475156532,13856945952425,272470795893
14133361205131,14135633972666,2272767535
14688349904281,14693717410760,5367506479
15236243749751,15382632654034,146388904283
15785114528924,15955955676637,170841147713
16332916253375,16468312345868,135396092493
16885913937657,16921845352061,35931414404
17435775679255,17576214068801,140438389546
17985572593557,18122938925456,137366331899
18536512724339,18672915909388,136403185049
19103831231835,19123561248119,19730016284
19660863700077,19664557130611,3693430534
20212794056970,20349274588703,136480531733
20757563156960,20827613749752,70050592792
21307509536280,21448776179418,141266643138
21855349584639,22126740248885,271390664246
