329903289562,468304702776,138401413214
892968286745,1062894609643,169926322898
1455152774224,1462668544238,7515770014
2035529830397,2041403083097,5873252700
2588760417141,2727154280225,138393863084
3138589151165,3281102887043,142513735878
3690542968948,3693998235057,3455266109
4237352761251,4375727500335,138374739084
4780163814057,4925541633693,145377819636
5330989433099,5332461831895,1472398796
5898326934743,5918195686583,19868751840
6448230713711,6453780067486,5549353775
7002149124289,7274598661052,272449536763
7550111481814,7561576128714,11464646900
8099994276153,8104624597039,4630320886
8649766742362,8655249336377,5482594015
9197690744887,9339058469970,141367725083
9746533850449,10017943157621,271409307172
10297362159250,10300883246322,3521087072
10842217330426,10847761819589,5544489163
11386954571601,11526353461277,139398889676
11933786304090,12073107845414,139321541324
12488796504500,12658675720973,169879216473
13036580899062,13171827943518,135247044456
13584489511310,13587070864864,2581353554
14133366848760,14140888612756,7521763996
14688359229707,14833876569287,145517339580
15236249749103,15507603702219,271353953116
15785112870590,15924601895433,139489024843
16332929152412,16335452401948,2523249536
16885919208416,17024381519963,138462311547
17435771934551,17710289386943,274517452392
17985565529483,18005141170378,19575640895
18536527030525,18673812647646,137285617121
19103841512853,19106455170629,2613657776
19660874518521,19798224438865,137349920344
20212810785007,20216666749412,3855964405
20757573016071,20765295707437,7722691366
21307517861095,21477333369975,169815508880
21855370768750,21867256276354,11885507604
