329904583080,365800395022,35895811942
892957669615,1164497438620,271539769005
1455140975354,1524950770683,69809795329
2035516641249,2175537064054,140020422805
2588755647956,2724372524764,135616876808
3138600691869,3276111319602,137510627733
3690523575836,3690845771114,322195278
4237344825455,4240176772064,2831946609
4780154425335,4919502230585,139347805250
5330969871470,5338384238039,7414366569
5898324877595,5900550292927,2225415332
6448229540526,6723761377084,275531836558
7002145988992,7005554084768,3408095776
7550092716166,7551300553554,1207837388
8099983641171,8239440871847,139457230676
8649764499714,8792452429758,142687930044
9197682390924,9202003479311,4321088387
9746525040523,9881845714350,135320673827
10297355431936,10432659146873,135303714937
10842200992314,10983495779193,141294786879
11386945459156,11525298210852,138352751696
11933783372127,11969845828939,36062456812
12488788831222,12759142868802,270354037580
13036576650877,13038001100209,1424449332
13584474466902,13726065566188,141591099286
14133366629001,14140981959996,7615330995
14688341031207,14690680096391,2339065184
15236250074936,15378708389055,142458314119
15785107492109,15939764928350,154657436241
16332921089264,16536759700050,203838610786
16885911712638,16897684619575,11772906937
17435777285033,17439090877753,3313592720
17985587622853,18120953095291,135365472438
18536510978265,18539896055171,3385076906
19103833512649,19239285845587,135452332938
19660859095595,19798511503106,137652407511
20212796160007,20383764762349,170968602342
20757567166479,20900019881875,142452715396
21307509234929,21445172824291,137663589362
21855353127343,21859931385877,4578258534
