48927149423188,48930475815464,3326392276
49081513349670,49088772454870,7259105200
49220719174532,49222958313290,2239138758
49425466059632,49425770644595,304584963
49503626700733,49503934023104,307322371
49581138581946,49583374648741,2236066795
49720487793900,49727855976100,7368182200
49925146480260,49928428293684,3281813424
50130030943416,50131245434989,1214491573
50208152682128,50209453298350,1300616222
50289949420265,50295463079058,5513658793
50346271221157,50351631014321,5359793164
50549842842073,50551366702016,1523859943
50689081292564,50708714402589,19633110025
50765413705555,50767631960295,2218254740
50855222872280,50855364946335,142074055
51059851458880,51063245933285,3394474405
51137619268797,51139950779073,2331510276
51342363089212,51343661094840,1298005628
51612699225458,51615019709234,2320483776
51752047319653,51754348833262,2301513609
51828163402440,51897518644955,69355242515
51967030428932,51967177944487,147515555
52171803694958,52179217076120,7413381162
52376659876206,52381041496574,4381620368
52515923919123,52523307736785,7383817662
52622448562874,52622697023911,248461037
52892698947324,52912274994165,19576046841
53097611569073,53102990393255,5378824182
53240947213672,53276907798762,35960585090
53445687220995,53449999330048,4312109053
53585007244023,53587203384836,2196140813
53789723541345,53791085589900,1362048555
53961783468558,54031461045868,69677577310
54166555909713,54166702480991,146571278
54305931986464,54306182608241,250621777
54412370784104,54414609545195,2238761091
54617115158593,54636689020878,19573862285
54887451843617,54887597759228,145915611
54994060213442,54995342364923,1282151481
55071800601637,55076112054968,4311453331
55211090956628,55211406425183,315468555
55415841303543,55416116964061,275660518
55555155232775,55559473862976,4318630201
55759984636560,55764367902909,4383266349
55899247394403,55903601624048,4354229645
56103964443762,56105323636058,1359192296
56243226715605,56254608879543,11382163938
56513565090722,56520881344347,7316253625
56620172820658,56623538744101,3365923443
56676748430662,56681007763844,4259333182
56753236282838,56755592858929,2356576091
56892531240237,56893743486903,1212246666
56974675666854,56978917838241,4242171387
57179191191140,57179543680843,352489703
57384081988203,57387473463294,3391475091
57459797110380,57467150783191,7353672811
57599059229353,57606506898089,7447668736
57738380069899,57739696544010,1316474111
57814155205298,57814466888558,311683260
57889931656198,57891187236827,1255580629
57967699393207,57971940727241,4241334034
58172443183640,58175763214324,3320030684
58377355247555,58384690645329,7335397774
58459219301840,58461411655357,2192353517
58598512875146,58600786506311,2273631165
58770571612154,58770796295654,224683500
58926192155988,58946032364105,19840208117
59196443571678,59216079957518,19636385840
59401242817260,59403595656555,2352839295
59540563549788,59542927890064,2364340276
59679857178723,59684208768351,4351589628
59819091191733,59838894567129,19803375396
59958383493409,59958529734817,146241408
60097675790289,60099984086992,2308296703
60139944397838,60208304603631,68360205793
60294514594746,60314214679919,19700085173
60498999521994,60500337554271,1338032277
60703799484650,60723345886787,19546402137
60908655493658,60910961103416,2305609758
61015068333372,61084908312905,69839979533
61162837274488,61167155784930,4318510442
61432944983234,61433231834364,286851130
61574441650909,61581838372368,7396721459
61778998924176,61781190348064,2191423888
61918348202000,61920593760795,2245558795
61996114979565,61997423509750,1308530185
62135379984945,62139696207017,4316222072
62274672520658,62276979599472,2307078814
62479501097851,62481670815072,2169717221
62622774800229,62623026120747,251320518
62762097953016,62769488564160,7390611144
62901302735044,62904627082061,3324347017
63040651507405,63040968654442,317147037
63147121315305,63216740673856,69619358551
63417372875940,63418578879328,1206003388
63687734788372,63707283399397,19548611025
63958099766655,63962385462226,4285695571
64162927716885,64164178394588,1250677703
64367643152337,64367963422744,320270407
64523548317522,64524784174039,1235856517
64728148100548,64732560076564,4411976016
64932919503259,64935218335665,2298832406
65137747672767,65139987048302,2239375535
65408086914735,65409457729419,1370814684
65498138368200,65498486062478,347694278
65604748040099,65607318926302,2570886203
65748080214273,65750389116235,2308901962
65903930894458,65905203768439,1272873981
66043022053986,66062799259882,19777205896
66149402938330,66154804518716,5401580386
66297231145705,66302677343091,5446197386
66403440121994,66410835187100,7395065106
66608182906224,66608331471705,148565481
66747507626566,66759014752060,11507125494
66886795985391,66887082741224,286755833
66976851092596,66979047069225,2195976629
67181651031641,67193329631264,11678599623
67386423601315,67390831443183,4407841868
67525747953788,67537362804984,11614851196
67665036208297,67665188415371,152207074
67742775150047,67743126501917,351351870
68013143599534,68016438698477,3295098943
68160885234835,68180660239786,19775004951
68332656815751,68337102261749,4445445998
68602935570849,68603221490701,285919852
68873384961392,68880784763924,7399802532
68963467754153,68963658587616,190833463
69106743519642,69106997901086,254381444
69311547084779,69318992900256,7445815477
69516316948546,69517477228471,1160279925
69664029196698,69671376633268,7347436570
69868628048039,69875986446442,7358398403
70073485329417,70080882535543,7397206126
70179896690465,70183189285519,3292595054
70327691831247,70328072566136,380734889
70532180314533,70536498119104,4317804571
70671442813598,70707300888947,35858075349
70876216932180,70895918822742,19701890562
71080987641076,71083284377834,2296736758
71220365127326,71222849375232,2484247906
71326859978837,71328179058595,1319079758
71474259684286,71474612215341,352531055
71617807359460,71653616987198,35809627738
71773581494145,71777831341753,4249847608
71945300075857,71947604106559,2304030702
72150071895087,72157526874008,7454978921
72354843333002,72358225751741,3382418739
72494219937048,72494538969715,319032667
72584219027976,72586451747401,2232719425
72789075763039,72794515767129,5440004090
72993878221936,73063571889172,69693667236
73198732573869,73200937929349,2205355480
73305201410176,73325009060868,19807650692
73509915050110,73510270109832,355059722
73714828149802,73717202520134,2374370332
73796665703698,73798999452715,2333749017
