329902707414,331725985487,1823278073
892966785763,1029390151645,136423365882
1455132089132,1474661529546,19529440414
2035523921416,2308330990401,272807068985
2588758890493,2727014531614,138255641121
3138602334962,3158475827413,19873492451
3690542408299,3726468247500,35925839201
4237351769103,4375915378150,138563609047
4780145865983,4782373396575,2227530592
5330988663748,5331415012155,426348407
5898335066983,6039622820325,141287753342
6448232481193,6583413797501,135181316308
7002139528085,7002492254733,352726648
7550113193036,7687477643861,137364450825
8099993936245,8237203256775,137209320530
8649776536584,8788675157613,138898621029
9197681139313,9199952921701,2271782388
9746527675338,10017896674547,271368999209
10297359410621,10434661643706,137302233085
10842214462444,11114597729856,272383267412
11386955883712,11388470902822,1515019110
11933789213516,11969720300235,35931086719
12488790981111,12692658486008,203867504897
13036579952395,13106421880335,69841927940
13584486010347,13719699281303,135213270956
14133366526445,14268518750754,135152224309
14688355956929,14688796694966,440738037
15236256208640,15272149160841,35892952201
15785109706924,15792530856697,7421149773
16332933694190,16334531524263,1597830073
16885924597953,17027253334313,141328736360
17435780576921,17441202388437,5421811516
17985579385409,17988914993166,3335607757
18536513803876,18538969045375,2455241499
19103838220816,19107257148721,3418927905
19660872780577,19666464643425,5591862848
20212816037137,20224690232241,11874195104
20757569534090,20758967488070,1397953980
21307513920854,21343639588851,36125667997
21855355107806,21991873090169,136517982363
