329904458321,471214955737,141310497416
892961594578,896363116595,3401522017
1455133129910,1727588567673,272455437763
2035520756564,2174424248796,138903492232
2588753642475,2596069231341,7315588866
3138593643740,3158535882302,19942238562
3690541922725,3962034677101,271492754376
4237348770085,4372689412356,135340642271
4780149199928,4922034564473,141885364545
5330979253099,5334287570227,3308317128
5898335450650,6034674277347,136338826697
6448233640230,6653137741404,204904101174
7002148769789,7138841349189,136692579400
7550104610295,7689554482175,139449871880
8099998519412,8253683129876,153684610464
8649778878899,8789713449390,139934570491
9197696904184,9201202794033,3505889849
9746522546282,9900275134228,153752587946
10297352905269,10366471309894,69118404625
10842211398592,11114733728134,272522329542
11386936990934,11389235030859,2298039925
11933798105256,12206255457742,272457352486
12488787958907,12625381155326,136593196419
13036580666821,13040235081949,3654415128
13584474962106,13719893625988,135418663882
14133366253575,14267508360773,134142107198
14688357161800,14959794719434,271437557634
15236248881362,15374814597224,138565715862
15785108395905,15921568857528,136460461623
16332914060042,16401557915445,68643855403
16885916822305,16889268324340,3351502035
17435763012514,17438261193438,2498180924
17985581432279,17988020558685,2439126406
18536513696228,18537811719339,1298023111
19103835402853,19257495898076,153660495223
19660870273947,19662328803965,1458530018
20212807063637,20351080399239,138273335602
20757581647349,20761283192587,3701545238
21307514463169,21343595173944,36080710775
21855357670602,21993003592520,137645921918
