329904522043,466394885703,136490363660
892964839874,900524235722,7559395848
1455154445984,1726672913803,271518467819
2035528384045,2177467940998,141939556953
2588762090104,2725137180079,136375089975
3138603317295,3409080582301,270477265006
3690535410096,3826107135867,135571725771
4237347616159,4508817122886,271469506727
4780168291206,4785739355332,5571064126
5330980420729,5342764641259,11784220530
5898346054317,5934350403277,36004348960
6448231965693,6584496156093,136264190400
7002160899677,7155888972623,153728072946
7550112806203,7569764877895,19652071692
8099996311208,8372432805138,272436493930
8649767862158,8661232961040,11465098882
9197693305684,9467192888764,269499583080
9746529609356,10019940203971,273410594615
10297357088750,10309106472651,11749383901
10842215320907,10995985843575,153770522668
11386951115416,11392636330394,5685214978
11933799610293,12072037265378,138237655085
12488792097463,12692627415730,203835318267
13036579672673,13044175538576,7595865903
13584485626050,13721779222376,137293596326
14133366528168,14271857511270,138490983102
14688351484966,14691590396076,3238911110
15236256152232,15244012096228,7755943996
15785121745257,15786487907664,1366162407
16332931853042,16469303505701,136371652659
16885905504934,16893333648689,7428143755
17435761920255,17505555511287,69793591032
17985585618649,18121183053272,135597434623
18536516931969,18605270868928,68753936959
19103843228816,19249329963155,145486734339
19660871926280,19930425522249,269553595969
20212813909451,20224361066167,11547156716
20757569585849,20760919108884,3349523035
21307517402336,21311992214296,4474811960
21855356395732,21858742619804,3386224072
