329903060136,599145268716,269242208580
892958782948,1163504350639,270545567691
1455134960724,1458577450537,3442489813
2035511290564,2175185629480,139674338916
2588756373586,2596176385637,7420012051
3138591610147,3275950572324,137358962177
3690529722781,3726182435204,35652712423
4237340682066,4241682986286,4342304220
4780146376094,4784563858758,4417482664
5330973270692,5469396102924,138422832232
5898329326391,6039888900269,141559573878
6448220582267,6720690432475,272469850208
7002144783455,7037873784638,35729001183
7550104347240,7692654046210,142549698970
8099984579949,8235315112220,135330532271
8649757982103,8651220157250,1462175147
9197687913276,9205302848457,7614935181
9746524530264,9750867208372,4342678108
10297351281584,10317264350220,19913068636
10842201546240,10977458258641,135256712401
11386936388471,11389157981581,2221593110
11933781332942,11941170934974,7389602032
12488789189815,12630230065193,141440875378
13036580590840,13308142288456,271561697616
13584472750939,13592334046397,7861295458
14133365887742,14270773466882,137407579140
14688344449892,14823857719089,135513269197
15236240929899,15239610745564,3369815665
15785108274350,15804823082579,19714808229
16332919026875,16468406242591,135487215716
16885901277860,16888277077248,2375799388
17435765612421,17572291160007,136525547586
17985576235483,18256084033173,270507797690
18536503928099,18538728732005,2224803906
19103830415538,19108148597573,4318182035
19660857041373,19663283595853,2426554480
20212797401748,20483223683624,270426281876
20757562048886,20898199377172,140637328286
21307507633799,21315170528591,7662894792
21855363530435,22125874410663,270510880228
