48927149313188,48927368515095,219201907
49081517627929,49083724734021,2207106092
49220721528921,49225986795288,5265266367
49425463104650,49427788808279,2325703629
49503632689011,49505001858770,1369169759
49581142260095,49585453910518,4311650423
49720491728919,49756261074194,35769345275
49925148600038,49929514065239,4365465201
50130032903508,50134318459450,4285555942
50208155646388,50208487943943,332297555
50289950293672,50301386880147,11436586475
50346270736027,50414826435487,68555699460
50549846996462,50619625021809,69778025347
50689080913231,50696356194356,7275281125
50765416748518,50801251747719,35834999201
50855228682743,50855530334483,301651740
51059853598769,51065194620155,5341021386
51137622226093,51149320998753,11698772660
51342367968526,51353869405575,11501437049
51612701087532,51620075281824,7374194292
51752053158745,51763667737109,11614578364
51828165099144,51832388675734,4223576590
51967035342024,51969357608690,2322266666
52171804655958,52191332479780,19527823822
52376662324965,52383941810091,7279485126
52515923678919,52523204347045,7280668126
52622451057912,52625804897484,3353839572
52892704112769,52895985512674,3281399905
53097612515351,53101905542681,4293027330
53240947897524,53248367390575,7419493051
53445690759939,53449004059678,3313299739
53585009416616,53589295811428,4286394812
53789728899531,53795124442046,5395542515
53961785534484,54031503925923,69718391439
54166560105676,54171889500173,5329394497
54305937654630,54309156772517,3219117887
54412376953771,54415664252361,3287298590
54617118512574,54686957040070,69838527496
54887456365969,54892754136429,5297770460
54994062231813,54995644293849,1582062036
55071803666026,55079152106632,7348440606
55211093524887,55213328910682,2235385795
55415839089339,55485540636242,69701546903
55555161928478,55555439009034,277080556
55759990090227,55763307013502,3316923275
55899254147644,55900588055661,1333908017
56103965038336,56106318567835,2353529499
56243231511587,56246543436251,3311924664
56513569114203,56525008941548,11439827345
56620173227806,56627632131746,7458903940
56676752943884,56676935293106,182349222
56753238403153,56764881028998,11642625845
56892529912422,56928493195326,35963282904
56974682187095,56975952952317,1270765222
57179192262436,57183567287767,4375025331
57384080175796,57385670191424,1590015628
57459797720287,57529489037135,69691316848
57599060793964,57600369087241,1308293277
57738382362510,57739570173287,1187810777
57814160187891,57818606917388,4446729497
57889935809216,57894522111862,4586302646
57967700559985,57987597709862,19897149877
58172447172418,58173683051973,1235879555
58377358395111,58380983530479,3625135368
58459218950173,58459501680599,282730426
58598514687701,58602895012921,4380325220
58770572050969,58790379766865,19807715896
58926196950913,58927502260913,1305310000
59196449313141,59201707600231,5258287090
59401249497686,59401586589815,337092129
59540565576362,59560293249184,19727672822
59679860046686,59715822610795,35962564109
59819094246252,59821422701824,2328455572
59958385026335,59978161776712,19776750377
60097680249197,60100079317306,2399068109
60139948079005,60143282914040,3334835035
60294511488172,60294859038153,347549981
60498998536087,60499252033217,253497130
60703802953224,60739502981814,35700028590
60908656794361,60909998672083,1341877722
61015071065557,61015383954131,312888574
61162838504784,61232304886946,69466382162
61432945840808,61434282438381,1336597573
61574442201742,61593957792934,19515591192
61779003093565,61814706839895,35703746330
61918351517593,61923790065386,5438547793
61996120297250,62003443557709,7323260459
62135383843056,62146963456623,11579613567
62274677719918,62275920079806,1242359888
62479504653351,62481982780850,2478127499
62622779121803,62628082425300,5303303497
62762095340701,62773777449861,11682109160
62901306629414,62908753532762,7446903348
63040654190128,63048111571290,7457381162
63147122467194,63282280207391,135157740197
63417376120181,63422703807196,5327687015
63687737182464,63822949883828,135212701364
63958099681118,63960430142172,2330461054
64162931364088,64174483121211,11551757123
64367642463096,64403375561686,35733098590
64523550683040,64525842500761,2291817721
64728150516270,64735507899506,7357383236
64932922917352,64936335410979,3412493627
65137747978507,65137939114192,191135685
65408088583143,65413458612676,5370029533
65498140578644,65499411336847,1270758203
65604751817044,65609106870597,4355053553
65748086051532,65751376310623,3290259091
65903930107847,65939664887307,35734779460
66043025932912,66048464733835,5438800923
66149405865349,66219185146844,69779281495
66297231534335,66302617540924,5386006589
66403440663123,66407855816602,4415153479
66608182594001,66608404495816,221901815
66747505585196,66767282136888,19776551692
66886799695483,66890068424870,3268729387
66976855004133,66996723831159,19868827026
67181652169900,67251347688655,69695518755
67386428091556,67387635245611,1207154055
67525748870380,67531123978859,5375108479
67665037446964,67668263206999,3225760035
67742777637306,67812503333061,69725695755
68013146269775,68016403801199,3257531424
68160882763372,68162130400075,1247636703
68332655982862,68335923228194,3267245332
68602940273238,68604102559071,1162285833
68873389980225,68875825116353,2435136128
68963472361338,68966865350762,3392989424
69106750614808,69112118563194,5367948386
69311547899316,69347311582517,35763683201
69516316282712,69516662494934,346212222
69664030467032,69668371153159,4340686127
69868631081539,69888502911194,19871829655
70073484680491,70077875618396,4390937905
70179899098335,70180119235391,220137056
70327697823192,70339175260444,11477437252
70532185069570,70537649593252,5464523682
70671445432228,70676709584076,5264151848
70876220594680,70877524642549,1304047869
71080991349576,71116818989258,35827639682
71220369407974,71220708961715,339553741
71326863047022,71334257710832,7394663810
71474263054712,71543956917022,69693862310
71617810311330,71625266376103,7456064773
71773580515274,71774933151792,1352636518
71945301545728,71949588933040,4287387312
72150075918513,72153421136992,3345218479
72354843946428,72357206172593,2362226165
72494224455715,72505839353616,11614897901
72584219365050,72586515705197,2296340147
72789079419725,72824979049796,35899630071
72993879032825,73001296127635,7417094810
73198734210962,73218451909821,19717698859
73305203354417,73306484678231,1281323814
73509917633443,73517189466013,7271832570
73714831664839,73722119068391,7287403552
73796665383513,73800977599844,4312216331
