329902260043,469329134479,139426874436
892972045022,1032335724976,139363679954
1455154121984,1592656306994,137502185010
2035519254304,2307312617661,271793363357
2588762656567,2596269179378,7506522811
3138604944295,3293455465740,154850521445
3690537954781,3894372940122,203834985341
4237351443881,4243076347100,5724903219
4780161008502,4949861455160,169700446658
5330990226562,5602450308493,271460081931
5898345228724,5905840476664,7495247940
6448225913674,6459855396593,11629482919
7002148327640,7006638630341,4490302701
7550110769869,7689615701582,139504931713
8099999656838,8101362126374,1362469536
8649775719992,8685702544618,35926824626
9197700961258,9367570121990,169869160732
9746536314116,9758430029146,11893715030
10297348864361,10301966540062,4617675701
10842213702500,10979834674844,137620972344
11386954198453,11387388366527,434168074
11933800450182,11953555476004,19755025822
12488794118259,12500662734678,11868616419
13036580423451,13048274229370,11693805919
13584486796402,13588291102289,3804305887
14133366721908,14271828928030,138462206122
14688359570855,14858202065050,169842494195
15236253720769,15239575575286,3321854517
15785111564924,15939858377146,154746812222
16332935872764,16606451165342,273515292578
16885910157527,17157299716884,271389559357
17435773292273,17441298211733,5524919460
17985579668020,17986870398778,1290730758
18536520218654,18541350999837,4830781183
19103849666835,19375349175321,271499508486
19660878009521,19814504026041,153626016520
20212811142951,20484343631549,271532488598
20757581613867,20760063269051,2481655184
21307527869910,21441652782812,134124912902
21855349942806,21861228754358,5878811552
