329903899691,467276195943,137372296252
892975022300,1062925825977,169950803677
1455134479891,1459538433592,4403953701
2035518965397,2071474802801,35955837404
2588760928215,2594490342286,5729414071
3138602545517,3150259134788,11656589271
3690534682577,3695388902926,4854220349
4237351820307,4372779314911,135427494604
4780147702631,4787727523257,7579820626
5330972911896,5342734488074,11761576178
5898345668632,6168850241007,270504572375
6448221809045,6585861459148,137639650103
7002141488992,7006543006378,4401517386
7550100994962,7689585429508,139484434546
8099999217486,8239567141607,139567924121
8649773411843,8654323782100,4550370257
9197700131424,9470129939447,272429808023
9746536491671,9886208487384,139671995713
10297362384584,10333710449229,36348064645
10842211786370,10862272647821,20060861451
11386950318156,11389430420211,2480102055
11933798016145,12068034774713,134236758568
12488788371777,12625041878807,136253507030
13036577881544,13175988743535,139410861991
13584484828235,13584896230476,411402241
14133366557760,14134768374759,1401816999
14688353350281,14690805710909,2452360628
15236257521603,15240721559322,4464037719
15785119080979,15927830270042,142711189063
16332930692560,16334359198689,1428506129
16885915867990,17020194482725,134278614735
17435767413847,17574163367580,138395953733
17985575998983,17996903218235,11327219252
18536529404321,18544281857538,7752453217
19103841534575,19241335771716,137494237141
19660872756317,19934450312654,273577556337
20212799853100,20350388523536,137588670436
20757569278719,20897142990025,139573711306
21307515316503,21312887364722,5372048219
21855350686287,22010069556769,154718870482
