22263977386618,22267234368431,3256981813
22672523002541,22810858742736,138335740195
23017611335002,23037357772268,19746437266
23358518243187,23358672365558,154122371
23700534803928,23701834159446,1299355518
24118355509809,24272995666865,154640157056
24444726709299,24456036845015,11310135716
24723510762615,24857746615961,134235853346
25032814978301,25033040352041,225373740
25392154752790,25403913543839,11758791049
25734198385586,25869494098228,135295712642
26052747473971,26056157218728,3409744757
26370074565448,26377349437018,7274871570
26715219296927,26717412451889,2193154962
27124762819517,27125082643091,319823574
27468828537293,27469177681386,349144093
27762771098562,27762996097210,224998648
28079898528725,28214547681052,134649152327
28425298976760,28425558989871,260013111
28834842341146,28837199771996,2357430850
29112374525276,29112635448054,260922778
29520922897403,29526391060252,5468162849
29867062927308,29867355518530,292591222
30185328081007,30189617714283,4289633276
30594158988634,30596356062744,2197074110
31003731233112,31006003369796,2272136684
31345779539408,31484047475455,138267936047
31688787065907,31689084316778,297250871
32130159926922,32131333393570,1173466648
32472858336236,32484587270915,11728934679
32780058707350,32780418485627,359778277
33052726682761,33056113522759,3386839998
33361803343595,33503306004326,141502660731
33672331640429,33672622953521,291313092
34081818319518,34089392107514,7573787996
34387738407002,34387999582558,261175556
34678838730292,34698516113317,19677383025
35038234917300,35041882077020,3647159720
35348363388911,35483923989923,135560601012
35661650875280,35661916490021,265614741
36037686609149,36175027618826,137341009677
36316214850816,36316368489742,153638926
36626458181501,36632293475553,5835294052
36902966415059,36903163296133,196881074
37185615485687,37185914026816,298541129
37560147007056,37560344862926,197855870
37968923236535,37973300531976,4377295441
38281014871034,38420626260617,139611389583
38628378447642,38628608083993,229636351
38910035329548,38910373324418,337994870
39219283332530,39219608464326,325131796
39563347682677,39564691866472,1344183795
39871627494789,39871790970345,163475556
40247151211788,40247354964547,203752759
40655983532266,40658289708302,2306176036
41015435314145,41149624054842,134188740697
41389963598903,41390370477977,406879074
41733174682680,41733471194957,296512277
42011762505495,42019185747380,7423241885
42371239893651,42371469423892,229530241
42712203415911,42714581850484,2378434573
43022447436726,43024817470706,2370033980
43330671401839,43330967553542,296151703
43673683018190,43810917332090,137234313900
43966518648312,43973970620048,7451971736
44253295549289,44389525223671,136229674382
44629075878361,44632430901118,3355022757
44981274883096,44981508667892,233784796
45321327543115,45357369221390,36041678275
45681719165234,45681875581234,156416000
46042138788241,46047475464219,5336675978
46320694648390,46320850729482,156081092
46730351602220,46730730482071,378879851
47056723167081,47061137171986,4414004905
47400019263339,47402258900301,2239636962
47726618640144,47746577668929,19959028785
48017492991860,48086226160875,68733169015
48342867068592,48343135207981,268139389
48644235597135,48644498176616,262579481
