329901695154,334179627504,4277932350
892960102597,898379297890,5419195293
1455144590465,1466815174051,11670583586
2035522612601,2040847145820,5324533219
2588760580160,2862181826034,273421245874
3138604957740,3144074329884,5469372144
3690531690355,3726723460759,36191770404
4237343107473,4238533376436,1190268963
4780144301002,4780401695854,257394852
5330969334803,5335344316060,4374981257
5898341195613,6172772997153,274431801540
6448214796193,6518119013336,69904217143
7002151546196,7271702588795,269551042599
7550100738295,7692965030673,142864292378
8099988669967,8239076287459,139087617492
8649762074881,8804499190381,154737115500
9197683613239,9335123008065,137439394826
9746519722116,9882934371831,136414649715
10297358643695,10438801529166,141442885471
10842200681907,10878372433386,36171751479
11386941633916,11455893331393,68951697477
11933796120145,11970016515420,36220395275
12488790820537,12623137006216,134346185679
13036579868692,13308081544752,271501676060
13584473036310,13587925608252,3452571942
14133365578464,14138837870831,5472292367
14688348404096,14892209243512,203860839416
15236239154399,15376724993112,140485838713
15785103433905,15789522493458,4419059553
16332921877745,16468123376406,135201498661
16885916332286,16897383963316,11467631030
17435767378033,17573045428951,137278050918
17985566234168,17993043507756,7477273588
18536516518951,18548241096944,11724577993
19103837450261,19239124029365,135286579104
19660875400873,19935473836783,274598435910
20212802757118,20349112924463,136310167345
20757569790497,20758902995959,1333205462
21307504814132,21308852253576,1347439444
21855367748287,21858988233118,3620484831
