329902701562,464183782500,134281080938
892968323800,896395678650,3427354850
1455155362039,1460656368295,5501006256
2035535362934,2039017832062,3482469128
2588760697734,2723132902543,134372204809
3138607509425,3140016660739,1409151314
3690541194688,3836004379453,145463184765
4237350872511,4273396621471,36045748960
4780154079946,4918373346271,138219266325
5330979129118,5336304176911,5325047793
5898330995187,6036852176956,138521181769
6448229924711,6456419080003,8189155292
7002162860400,7009712812765,7549952365
7550104667017,7586252845126,36148178109
8099997703930,8238481390959,138483687029
8649774165362,8654292773026,4518607664
9197704854832,9401586415377,203881560545
9746526784893,9766503121104,19976336211
10297350803861,10436881374297,139530570436
10842215742981,10995926665297,153710922316
11386952764842,11394893969226,7941204384
11933787140701,12073203592859,139416452158
12488788494277,12763313371651,274524877374
13036580385914,13309075598937,272495213023
13584483857069,13584926726087,442869018
14133365633668,14272752737918,139387104250
14688362270392,14826707960088,138345689696
15236246032936,15375639228649,139393195713
15785115381128,16055447384152,270332003024
16332927964968,16340642730945,7714765977
16885915026416,16905784242904,19869216488
17435779961847,17575425638634,139645676787
17985570693686,17989977056461,4406362775
18536514144413,18807955887178,271441742765
19103846114001,19238211217736,134365103735
19660879134762,19830740161512,169861026750
20212805002414,20215356533765,2551531351
20757575115627,20895960033729,138384918102
21307517410762,21443731562495,136214151733
21855355542602,21998270865609,142915323007
