329902898951,330301381950,398482999
892966431504,898643921575,5677490071
1455145588521,1593613780975,138468192454
2035535049027,2305235140070,269700091043
2588757618364,2859109845443,270352227079
3138608475740,3343632217136,205023741396
3690535757836,3827029077681,136493319845
4237344347566,4306351766192,69007418626
4780148084946,4815975878980,35827794034
5330984365173,5467505961444,136521596271
5898328521854,5967030505294,68701983440
6448223187304,6451695761487,3472574183
7002158271529,7272687852794,270529581265
7550093856795,7552403166238,2309309443
8099998695801,8234210597017,134211901216
8649770536158,8719639247691,69868711533
9197703171332,9200281869682,2578698350
9746520524801,9882998392368,136477867567
10297353239361,10451154475455,153801236094
10842202762981,10978639998437,136437235456
11386949555545,11388374595748,1425040203
11933797717738,11953845094596,20047376858
12488792063629,12490255495184,1463431555
13036578507247,13044048555354,7470048107
13584482043439,13719764126451,135282083012
14133366387686,14169360235591,35993847905
14688350805503,14825042906885,136692101382
15236246059584,15375538811446,139292751862
15785121745905,15924325975304,139204229399
16332922771190,16344566859627,11644088437
16885900835416,16886262792119,361956703
17435767781014,17573112467895,137344686881
17985585318464,18005768635026,20183316562
18536514531451,18541408632299,4894100848
19103849264464,19374356839507,270507575043
19660866620373,19663457699334,2591078961
20212802332192,20367464083452,154661751260
20757565981756,20897111090414,139545108658
21307515706262,21447133821197,139618114935
21855366542972,21994705274334,139338731362
