329902028673,331280683857,1378655184
892956251708,895280368373,2324116665
1455132246743,1474733796713,19601549970
2035514683471,2040046570265,4531886794
2588755018364,2726197851226,137442832862
3138592796610,3174320739552,35727942942
3690525455355,3697905578684,7380123329
4237343974307,4306306343321,68962369014
4780155417946,4783505797759,3350379813
5330981192470,5476594842364,145613649894
5898333772521,5902141010352,3807237831
6448216215008,6484069201931,35852986923
7002146688066,7013828342856,11681654790
7550093410925,7692528696655,142435285730
8099989410893,8239250138459,139260727566
8649760200195,8921265569126,271505368931
9197681369887,9333107294621,135425924734
9746517821875,9753937988815,7420166940
10297341344028,10568912773496,271571429468
10842214501314,11112748833375,270534332061
11386939565064,11656374381940,269434816876
11933782206979,11941235281141,7453074162
12488787716463,12762258489707,273470773244
13036574273395,13039000862746,2426589351
13584483116754,13722992673783,138509557029
14133365449112,14136049137722,2683688610
14688349199522,14829939587475,141590387953
15236240955455,15379161005462,142920050007
15785102136035,15787511150478,2409014443
16332918764005,16472406003514,139487239509
16885904761490,16893300654874,7395893384
17435770434792,17441708627881,5938193089
17985584867631,17985987919538,403051907
18536507439413,18605461242669,68953803256
19103831942779,19373341899415,269509956636
19660859006114,19796648386811,135789380697
20212794423896,20282643926539,69849502643
20757560895738,20759901294773,2340399035
21307508913225,21511532808714,204023895489
21855369762769,21891254771414,35885008645
