73937206442837,73940554661557,3348218720
73947859550756,73952232645272,4373094516
73959350856712,73962637002914,3286146202
73968996253595,73972301531167,3305277572
73980470739866,73984812177901,4341438035
73992107474267,73996366360338,4258886071
74003643480315,74006953941165,3310460850
74015190191012,74015401680512,211489500
74026771063228,74028107851634,1336788406
74034412485649,74035690751926,1278266277
74045971376031,74050252555769,4281179738
74055627733210,74056847234802,1219501592
74066195379797,74070509219239,4313839442
74077723763919,74079049704956,1325941037
74087319366395,74091660980319,4341613924
74096852295760,74100172836073,3320540313
74108371153197,74112610153417,4239000220
74119930089672,74122157671078,2227581406
74130487253851,74133775065071,3287811220
74139995665086,74141260091122,1264426036
74151547913857,74156802599428,5254685571
74163098923554,74167467769199,4368845645
74174584162991,74175910198768,1326035777
74186109569188,74186414433244,304864056
74197687568237,74202991429697,5303861460
74209212335304,74210477576174,1265240870
74220818879223,74221987998778,1169119555
74232339625253,74237676322657,5336697404
74244013055931,74249293618225,5280562294
74255631055369,74256875521405,1244466036
74267192795084,74272493897303,5301102219
74277837352708,74281165508335,3328155627
74289366423349,74289549378275,182954926
74300923334860,74302126701804,1203366944
74312471698317,74316838052536,4366354219
74324023002273,74328397219103,4374216830
74335574885673,74336908243821,1333358148
74347063929185,74350410814572,3346885387
74358650349345,74358927133974,276784629
74369167572709,74371334057707,2166484998
74380752632017,74383941483274,3188851257
74392338014158,74395568440323,3230426165
74403836566447,74405133161335,1296594888
74415412852274,74418797505438,3384653164
74426100561286,74427269261859,1168700573
74437654648057,74439844796630,2190148573
74449178680587,74453548095047,4369414460
74460783108043,74463086167838,2303059795
74472339139629,74473550113369,1210973740
74482899555604,74486253464176,3353908572
74494457897060,74495695097430,1237200370
74505111057739,74509516547736,4405489997
74516570598084,74520847782266,4277184182
74528187605521,74531502070019,3314464498
74539825098255,74542326347661,2501249406
74548490289843,74549743234731,1252944888
74560022896984,74562378068149,2355171165
74568703018553,74573066579717,4363561164
74580336880083,74581847559489,1510679406
74589851569503,74590033630484,182060981
74601370929274,74602670505088,1299575814
74612950263212,74616165768154,3215504942
74623546651779,74623762957483,216305704
74635059690106,74640430351862,5370661756
74645740697618,74651024616393,5283918775
74657299136907,74657638290426,339153519
74668885179400,74672206765973,3321586573
74680375200171,74682761591466,2386391295
74690996311943,74694320639756,3324327813
74702579505621,74706955445785,4375940164
74714164653559,74715501518836,1336865277
74725627367830,74729995192771,4367824941
74737174724138,74739365923266,2191199128
74748727868631,74753040257906,4312389275
74760283119679,74762669279215,2386159536
74770877040766,74774220157282,3343116516
74782396881351,74783694212591,1297331240
74793008461271,74793193061567,184600296
74803475874098,74805803130226,2327256128
74815062747684,74817253281071,2190533387
74825815111159,74830095687582,4280576423
74837428778967,74838705281447,1276502480
74848060773497,74853360255050,5299481553
74859608106935,74861842147748,2234040813
74871130724354,74871317009761,186285407
74881743426588,74883909396735,2165970147
74892279991971,74897539259597,5259267626
74903830503242,74906062491333,2231988091
74915319404920,74919693470566,4374065646
74926932287450,74929230689301,2298401851
74938551179814,74940942612942,2391433128
74950038531622,74950375715066,337183444
74961592897763,74963826084688,2233186925
74973232826071,74974512315126,1279489055
74984821642453,74985060706916,239064463
74996472522927,74999685348796,3212825869
75007959079958,75013324817695,5365737737
75019548544117,75022926112467,3377568350
75031099680185,75034478240812,3378560627
75042647986030,75045906136305,3258150275
75054263454893,75058607959316,4344504423
75065814764182,75068079968403,2265204221
75077367075231,75077643370860,276295629
75088828180409,75092174405685,3346225276
75100413135032,75105669966029,5256830997
75111961711784,75117220123837,5258412053
75123543272037,75125733712887,2190440850
75135184260234,75138447741028,3263480794
75146769753856,75148111849559,1342095703
75156340606869,75159556914460,3216307591
75167802691455,75173164608359,5361916904
75179415410411,75181745326984,2329916573
75190960238867,75194192888161,3232649294
75200471367935,75204752431155,4281063220
75212056867762,75215270158371,3213290609
75223725483810,75229071456159,5345972349
75235322875044,75239555803283,4232928239
75246808024741,75248078278796,1270254055
75258331974938,75263632207546,5300232608
75269879922894,75271045130227,1165207333
75281368286572,75282609468405,1241181833
75292891433010,75293230914565,339481555
75304500910725,75306692552520,2191641795
75316086844292,75318353233699,2266389407
75327575690212,75329906203710,2330513498
75339034734057,75341390395592,2355661535
