22263978024895,22405230160071,141252135176
22672525778485,22676845962594,4320184109
23017618534706,23187372642419,169754107713
23358526429743,23563362633288,204836203545
23700539693798,23842884011084,142344317286
24118359033235,24260783196594,142424163359
24444732510040,24513801528406,69069018366
24723513524226,24725866382743,2352858517
25032816251875,25101549689815,68733437940
25392157250031,25399503707786,7346457755
25734201466216,25736621610400,2420144184
26052753858470,26121490350652,68736492182
26370077099374,26377519838629,7442739255
26715220180316,26722669451293,7449270977
27124763752350,27194575080142,69811327792
27468839863775,27471580276551,2740412776
27762774069451,27770160889558,7386820107
28079899937651,28099430756362,19530818711
28425302969704,28428516067684,3213097980
28834846273127,28971153233194,136306960067
29112378956184,29251732955879,139353999695
29520925756422,29659345301950,138419545528
29867063896864,29867413116660,349219796
30185327858618,30185621342118,293483500
30594163623467,30598405193224,4241569757
31003732601297,31144082771769,140350170472
31345775448871,31346126520260,351071389
31688787306926,31689116146129,328839203
32130164104274,32131439380033,1275275759
32472865454088,32478193119104,5327665016
32780061146572,32799696498005,19635351433
33052727758706,33055561375352,2833616646
33361804831725,33373393966126,11589134401
33672334356836,33708242295926,35907939090
34081821526648,34084339901720,2518375072
34387740189539,34390066201001,2326011462
34678842841033,34686226983732,7384142699
35038237995874,35175598781737,137360785863
35348363415319,35353898690704,5535275385
35661652775688,35797230668144,135577892456
36037693282389,36043213301053,5520018664
36316216973760,36318606054963,2389081203
36626464216964,36760756588514,134292371550
36902977346688,36903225899151,248552463
37185620184057,37205459048045,19838863988
37560150205408,37560503873815,353668407
37968924199683,37973267832365,4343632682
38281021993497,38415611826046,134589832549
38628382797271,38631963909491,3581112220
38910040454418,38917489881747,7449427329
39219285371252,39223667235898,4381864646
39563350472103,39567668634471,4318162368
39871629466938,39875988585379,4359118441
40247155846954,40417126562001,169970715047
40655984829877,40663271254503,7286424626
41015442344996,41160882676595,145440331599
41389971699440,41393299062438,3327362998
41733179804180,41744657831766,11478027586
42011764309903,42152178228078,140413918175
42371241606892,42371599689873,358082981
42712204474059,42719600833462,7396359403
43022454277615,43161877260217,139422982602
43330682056413,43366671807354,35989750941
43673687119523,43742312786575,68625667052
43966520766682,43967891963052,1371196370
44253297130492,44254674014399,1376883907
44629079047750,44630821116527,1742068777
44981275630188,44983635499113,2359868925
45321329462689,45457684395256,136354932567
45681721115363,45684050023399,2328908036
46042143595815,46045756360424,3612764609
46320700663760,46459029498974,138328835214
46730354130757,46870631389118,140277258361
47056734448581,47068307454481,11573005900
47400020517135,47407346811557,7326294422
47726621200052,47732116505641,5495305589
48017496162453,48163025102810,145528940357
48342874688962,48345300420183,2425731221
48644237342709,48780470306257,136232963548
