329903956469,533775581533,203871625064
892970288745,1032364865236,139394576491
1455150152798,1660080704621,204930551823
2035525810934,2172081044612,136555233678
2588761986289,2596499674155,7737687866
3138597182517,3309549805286,170952622769
3690532546448,3693871680075,3339133627
4237350047862,4273585556396,36235508534
4780165553206,4786047311387,5881758181
5330969672729,5338322647669,7352974940
5898327346095,5966955996091,68628649996
6448213829656,6455935265521,7721435865
7002157437177,7273775885830,271618448653
7550098207388,7686561414436,136463207048
8099984896486,8237394816052,137409919566
8649762123603,8653265539490,3503415887
9197685224072,9201169606293,3484382221
9746533431764,9782513475205,35980043441
10297361524898,10434928764965,137567240067
10842198527963,11012050667102,169852139139
11386941695527,11523313320260,136371624733
11933781148553,11938193476754,4412328201
12488789724203,12493204574886,4414850683
13036579833784,13207443332182,170863498398
13584483855513,13722805666172,138321810659
14133366339390,14337174416657,203808077267
14688350671300,14693813438908,5462767608
15236241260973,15237652670546,1411409573
15785117462665,15926026932766,140909470101
16332921117801,16470261246071,137340128270
16885921102953,17025126967851,139205864898
17435761427866,17440117099363,4355671497
17985575185649,17990042153906,4466968257
18536510736284,18539928808967,3418072683
19103835544964,19239424430420,135588885456
19660860488614,19668279656961,7419168347
20212797459062,20355418936144,142621477082
20757579843349,20760213287070,2633443721
21307505448206,21309912761075,2407312869
21855349254287,21875047847294,19698593007
