329903633673,332269868227,2366234554
892977279004,1046799773153,153822494149
1455148161891,1729636134931,274487973040
2035522891860,2043309440448,7786548588
2588761440604,2608689321518,19927880914
3138597975240,3273840410455,135242435215
3690539240188,3825764112534,135224872346
4237351514825,4382863461165,145511946340
4780155753354,4785316986554,5161233200
5330978346748,5342354811722,11376464974
5898339270021,6171823082598,273483812577
6448236803193,6452934404801,4697601608
7002160101251,7141479504742,139319403491
7550108872943,7754961489506,204852616563
8099998345227,8369367071177,269368725950
8649772134399,8652550591064,2778456665
9197696423628,9203219748365,5523324737
9746536762764,9751863186613,5326423849
10297361037065,10333348629414,35987592349
10842218101740,11112688409190,270470307450
11386955066008,11389459730525,2504664517
11933791739979,11939185407124,5393667145
12488793907463,12496710738680,7916831217
13036579909895,13176117001868,139537091973
13584492206087,13589911072732,5418866645
14133366830056,14137911153813,4544323757
14688361417985,14823737504015,135376086030
15236250518232,15508751838848,272501320616
15785117861424,15821101814143,35983952719
16332929132245,16502631525829,169702393584
16885915137175,16897430109983,11514972808
17435772817033,17709298744684,273525927651
17985565536446,18005267182249,19701645803
18536517499988,18572534674040,36017174052
19103848834964,19257592973447,153744138483
19660871483225,19672567812514,11696329289
20212804963951,20220482884410,7677920459
20757569628423,20765324062511,7754434088
21307527522743,21442664808866,135137286123
21855363649528,21994679337352,139315687824
