22263978171655,22268394820819,4416649164
22672535402152,22810829384032,138293981880
23017620218280,23022986611702,5366393422
23358528265113,23495855186809,137326921696
23700536981706,23711979585199,11442603493
24118358741698,24119597267623,1238525925
24444733252540,24452004893406,7271640866
24723516499541,24792164536518,68648036977
25032815790986,25052653373233,19837582247
25392162373364,25395569018510,3406645146
25734204498549,25741821799322,7617300773
26052755780489,26054029799136,1274018647
26370081448522,26375408129056,5326680534
26715226827576,26869967848483,154741020907
27124770957165,27130096741514,5325784349
27468832638719,27473404078809,4571440090
27762776439136,27902095249794,139318810658
28079903411059,28081106658447,1203247388
28425309565779,28562639233326,137329667547
28834847688090,28840472775142,5625087052
29112378193351,29116613531348,4235337997
29520932441700,29523482724754,2550283054
29867072139141,30006449608318,139377469177
30185338855748,30221266575190,35927719442
30594169223801,30748774201801,154604978000
31003741105075,31073379894737,69638789662
31345779003408,31482096510271,136317506863
31688795057982,31692049945628,3254887646
32130168849774,32265400174156,135231324382
32472868196255,32476412738679,3544542424
32780069856905,32791775080176,11705223271
33052728231743,33055943837944,3215606201
33361812146207,33498290663440,136478517233
33672339770447,33827026466226,154686695779
34081824612759,34217232721345,135408108586
34387748222428,34399184563773,11436341345
34678844837718,34818194163764,139349326046
35038243400504,35039539977836,1296577332
35348363756800,35486903040273,138539283473
35661650949891,35665893539870,4242589979
36037698463408,36174953531567,137255068159
36316219550464,36454546089752,138326539288
36626465020353,36662254700999,35789680646
36902973787114,36905395917613,2422130499
37185625328335,37190963918572,5338590237
37560159401760,37571825805123,11666403363
37968932955405,37972210974570,3278019165
38281025659663,38282386026088,1360366425
38628388600456,38664086826787,35698226331
38910042773011,38915302232841,5259459830
39219296186604,39230867018856,11570832252
39563357620751,39700753619428,137395998677
39871634703178,40008805693689,137170990511
40247163230269,40381691555967,134528325698
40655992357729,40792466753092,136474395363
41015439290904,41152721331674,137282040770
41389963908958,41527506740580,137542831622
41733187647217,41735708541975,2520894758
42011771351532,42015059258178,3287906646
42371250983077,42508527461607,137276478530
42712209022930,42854547712641,142338689711
43022461115041,43160820297070,138359182029
43330679861431,43336082095021,5402233590
43673690947875,43809970775442,136279827567
43966532594737,43977941019749,11408425012
44253305312937,44391570703299,138265390362
44629088350787,44631643988804,2555638017
44981283980781,44982439243854,1155263073
45321334239763,45458642163144,137307923381
45681724244456,45820121698725,138397454269
46042145322574,46049787686199,7642363625
46320706378834,46475539657520,154833278686
46730358136183,46766183958513,35825822330
47056731370247,47198323350663,141591980416
47400026141154,47546580400011,146554258857
47726630333237,47738356098841,11725765604
48017498189249,48024947730522,7449541273
48342875923092,48346232199497,3356276405
48644243137560,48780390302424,136147164864
