329902316136,600301943901,270399627765
892972735041,912800512900,19827777859
1455143698484,1462732010053,7588311569
2035528776953,2036850171526,1321394573
2588761545086,2863248604644,274487059558
3138611697740,3293487084592,154875386852
3690536751929,3860433410606,169896658677
4237341080492,4248721067467,11379986975
4780145388835,4784500178499,4354789664
5330973340377,5465277685390,134304345013
5898328940650,6039731040751,141402100101
6448216251600,6619026487702,170810236102
7002159033270,7038182070137,36023036867
7550107921054,7555398160607,5290239553
8099985363023,8105702738723,5717375700
8649765765066,8685463276489,35697511423
9197689682795,9209398901640,11709218845
9746516057653,10019057139009,272541081356
10297352850954,10366372607802,69019756848
10842200165500,11111528099858,269327934358
11386945231712,11398643375390,11698143678
11933781677738,11938225016754,4443339016
12488792265166,12500632425733,11840160567
13036580700266,13040051272449,3470572183
13584468246587,13585877169994,1408923407
14133363274890,14137717032517,4353757627
14688350889096,14829812179271,141461290175
15236259774955,15247830207077,11570432122
15785101752257,15787412357959,2310605702
16332912564838,16335255523466,2342958628
16885911367027,16954581064912,68669697885
17435773663884,17576038063208,140264399324
17985570330279,17993141752700,7571422421
18536506460469,18674146559720,137640099251
19103831944909,19172534250757,68702305848
19660859989910,19665523257926,4663268016
20212792302822,20217206292430,4413989608
20757565183849,21028156577521,270591393672
21307505816503,21443085416625,135579600122
21855356859176,21858677133693,3320274517
